time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
17.1,0.08196614355652648,-0.007310290363264455,-0.011003850842513187,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.006368145272941687,-0.08878199547826217,-1.1082247969612946,-0.001661298900183399,0.17621863607734695,1.0942210658520313,-0.058949493741233566,-0.1821162643354861,-0.14476028685116393,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.04262278257827298,0.06663970203920437,-0.025207583888583088,0.2681847039458868,0.16397646113692538,0.8215445575976892,-0.04103608328086017,0.04665125234240897,-0.13213984394991193,-34.62156995750951,-0.006368145272941687,-0.08878199547826217,-1.1082247969612946,1.0942210658520313,0.0,0.0
17.150000000000002,0.08041461971584853,-0.00973145200172184,-0.011033616801198319,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.004882644681132738,-0.08809202166237505,-1.1089916267078963,0.014502922108459076,0.16947532548599908,1.0918512525655133,-0.26146839870461763,0.3201283430205842,0.1560520216806898,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.04415366846335988,0.06428553131722972,-0.024510751647210123,0.255638313595035,0.14047278764312376,0.7670218529274618,-0.04202219392975845,0.05693523231369399,-0.12489745223380655,-34.67734808472875,-0.004882644681132738,-0.08809202166237505,-1.1089916267078963,1.0918512525655133,0.0,0.0
17.2,0.074563832255464,-0.008770688626257381,-0.01712227597867183,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.0046451936874150395,-0.08744328761895127,-1.1106041949816752,0.035951269207266434,0.15249454749957614,1.0876339620089768,-0.3722881729449696,-0.19641843817679466,-0.6066894276747837,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.04025994963501487,0.05917687195399035,-0.02840944693964723,0.309730978480367,0.04434905973527083,0.6920768414519021,-0.039811511913512815,0.06491467773916608,-0.12408496733971716,-34.602408008581534,-0.0046451936874150395,-0.08744328761895127,-1.1106041949816752,1.0876339620089768,0.0,0.0
17.25,0.06455038634521347,-0.005109932006968003,-0.01847262249101537,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.005378288655453271,-0.08719304986890516,-1.112315836051786,0.049592249856927825,0.13258697730179164,1.0830747259172966,-0.6414111061165556,0.08382680928442922,0.09404334658742809,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.032573892323842044,0.05240227943147371,-0.02696375740486139,0.2789550253594999,0.01980079163590337,0.6129068241433732,-0.02887806977698687,0.06830593023398955,-0.11313358906168261,-34.46904557144774,-0.005378288655453271,-0.08719304986890516,-1.112315836051786,1.0830747259172966,0.0,0.0
17.3,0.05291104884640348,0.0074212217193641555,-0.018611722243071265,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.00762521587991556,-0.08763941432940536,-1.11304271097131,0.05513369882200843,0.1021895032002282,1.0775569139964976,-0.6226075308799831,1.5373871294381452,0.5617912431209696,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.016669404770229906,0.04877585764012438,-0.023325875819875396,0.2479707450878787,-0.1275474163470076,0.532950311270535,-0.010693146652601751,0.0656206533949924,-0.10935078106449014,-34.32486986704615,-0.00762521587991556,-0.08763941432940536,-1.11304271097131,1.0775569139964976,0.0,0.0
17.35,0.048320605342573215,0.010790977105298163,-0.02493020845749531,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.009689451823582615,-0.08807609651596203,-1.1144559475749394,0.05369661557143203,0.07028614007903199,1.069219936627968,0.00685173763196354,0.5369206277686421,-0.1296822690934721,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.011805174585024142,0.046663009796238566,-0.027496231579385546,0.20300197528645486,-0.18629043923109218,0.4683515201440792,0.013273287610465409,0.04785688786245569,-0.10841055438422072,-34.150381333344676,-0.009689451823582615,-0.08807609651596203,-1.1144559475749394,1.069219936627968,0.0,0.0
17.400000000000002,0.03987952950834441,0.009861721589018437,-0.024851863933515166,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.012023582918349998,-0.08727965378225144,-1.1154012123021535,0.048411276733344444,0.043277188037119885,1.0658309237964088,-0.05340875032182552,-0.42837881302917286,0.0025328457118303474,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.009152898382086147,0.039331389395610386,-0.025971365518475325,0.18813210061003593,-0.18722931322237257,0.4148395680322566,0.027483790285664167,0.04189680946551766,-0.09730599814008715,-33.88674296048651,-0.012023582918349998,-0.08727965378225144,-1.1154012123021535,1.0658309237964088,0.0,0.0
17.45,0.03474254002583723,0.03293723833527834,-0.031190192554653953,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.016129486115850033,-0.08609200561593004,-1.1173531939882149,0.028361587021829785,-0.002005661513547382,1.0550500299100385,0.9293027628225974,-4.843328857531259,4.514081159283885,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.012095397520869883,0.047022943918679706,-0.03012105529743373,0.05249675234417442,-0.38168775070423305,0.3391366143490719,0.04531015094647986,0.03994373715570766,-0.09648089855974362,-33.779572964813745,-0.016129486115850033,-0.08609200561593004,-1.1173531939882149,1.0550500299100385,0.0,0.0
17.5,0.022024735951704205,0.02954996145512535,-0.04622030126124661,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.01827827752430173,-0.0855889913676764,-1.119610318688096,0.01246404469549834,-0.029189778787392342,1.0448075500667793,-0.058876908878976425,-0.24770001853500434,-0.0657935949502938,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.014174629591768528,0.035398653869346194,-0.045173229291212535,0.035173047996439846,-0.40901364433179954,0.2666209633637072,0.062653123707704,7.049810465544447e-05,-0.08480716286972781,-33.4386511658785,-0.01827827752430173,-0.0855889913676764,-1.119610318688096,1.0448075500667793,0.0,0.0
17.55,0.01344009403593387,0.038993389106575224,-0.05864771308386625,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.02123918403477213,-0.08412486944608785,-1.1224982343823,-0.022036726286205906,-0.06919310897469118,1.0295845560590067,-0.18589360695161283,0.7098836363960905,0.10680543139609716,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.02297945706825249,0.034541894097054895,-0.05847629328809416,-0.13140042765389204,-0.5606351093952977,0.16331818409731888,0.08655249991880146,0.000232925044886461,-0.05949679681361683,-33.11475551394785,-0.02123918403477213,-0.08412486944608785,-1.1224982343823,1.0295845560590067,0.0,0.0
17.6,0.012374209019951905,0.03970207374022081,-0.0654071832334677,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.021944853654559712,-0.08201771485503168,-1.125112896964012,-0.05631946798421963,-0.09311963388573175,1.01458268298203,-0.7295921449777373,-0.057229973363758416,-0.1635548228560133,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.020457702888575624,0.03482100694775161,-0.06615478209734506,-0.24641378228748206,-0.5810725638688264,0.09203936449807879,0.10683261190153576,-0.022281816550707347,-0.0375476667414719,-32.63336217523145,-0.021944853654559712,-0.08201771485503168,-1.125112896964012,1.01458268298203,0.0,0.0
17.650000000000002,0.01742689180446309,0.041489353512664695,-0.06121213782194148,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.02214383570174949,-0.08003052045363883,-1.1272790561601582,-0.09302077054428994,-0.10848333470687263,0.9959151153342922,0.19503752461152576,-0.048235291357473425,0.1787862749360366,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.01641855760375014,0.03975839354814286,-0.06262339769031232,-0.3324796804825669,-0.55021800360521,0.020330364731866557,0.11153746053056184,-0.0309265358001667,-0.024565301580826805,-32.15896129431157,-0.02214383570174949,-0.08003052045363883,-1.1272790561601582,0.9959151153342922,0.0,0.0
17.7,0.024046348855323592,0.04465269642222947,-0.06346327946896617,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.02122843411619245,-0.07753021342963759,-1.1293983488612451,-0.13306262688895398,-0.11865078819392585,0.9762170804944923,-0.28918131115328805,-0.7528046535782846,0.24698491726019994,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.011449284553411435,0.04654424910319926,-0.06559134691892032,-0.46317210666857034,-0.5382218273526969,-0.050923299470600154,0.10562683109603549,-0.04085874747218443,-0.02883351995706851,-31.5686409728902,-0.02122843411619245,-0.07753021342963759,-1.1293983488612451,0.9762170804944923,0.0,0.0
17.75,0.03411638943297805,0.04892661968098806,-0.0654507851148308,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.019833601301820512,-0.07512772573152807,-1.1307913114306922,-0.16880255681019188,-0.11503504245289342,0.956844649617208,0.4038898462334585,0.07619777630659767,-0.20154382666439477,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.005636212951817373,0.055710558161828634,-0.0686011240896073,-0.6124040039092732,-0.4677979223185207,-0.1563887799559992,0.09537164001073739,-0.0527744710650688,-0.023261417118078945,-30.945734417659004,-0.019833601301820512,-0.07512772573152807,-1.1307913114306922,0.956844649617208,0.0,0.0
17.8,0.04260358715669391,0.04348709902704621,-0.06540766060550363,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.01803824477590085,-0.07383453408444156,-1.1317266217610533,-0.19143884141299977,-0.1066082410450431,0.9428806549996185,-3.172449878321863,2.9589934241802767,2.6862932219109563,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.005220430042689867,0.05810159888546932,-0.06768535146848467,-0.6681638561784403,-0.39480445193658137,-0.2109673168332901,0.07719266316668227,-0.06503586519422912,-0.01882001037264746,-30.33312436379511,-0.01803824477590085,-0.07383453408444156,-1.1317266217610533,0.9428806549996185,0.0,0.0
17.85,0.058279868848043995,0.031304052979006056,-0.06751077090583116,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.014698236963030957,-0.07243106333276411,-1.1325397919870135,-0.2179181134982453,-0.08510767165996355,0.9228608048133842,1.4720628197992136,-0.7798096891595794,-0.29424792616973544,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.026619899046255252,0.05990103017552294,-0.06809874149230302,-0.7421499925229479,-0.23493106110061135,-0.30058172454580734,0.06102436666234935,-0.060431950357505294,-0.01795084458863294,-29.89154408153594,-0.014698236963030957,-0.07243106333276411,-1.1325397919870135,0.9228608048133842,0.0,0.0
17.900000000000002,0.051182996309282525,0.0204065718968241,-0.06082540112215114,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.009715175443970846,-0.07267487965854248,-1.1331127006653876,-0.24108998361718892,-0.0472280123261042,0.8990874044138175,-1.5668189154826482,1.1024066162376709,0.7947643694911312,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.0295762659052378,0.045327122369099034,-0.06169727046058242,-0.6685165338138591,-0.15816003860354264,-0.2974725232067455,0.030784699979597027,-0.045653400413197015,-0.013911915301398044,-29.25846083149737,-0.009715175443970846,-0.07267487965854248,-1.1331127006653876,0.8990874044138175,0.0,0.0
17.95,0.058658141856510124,0.014430331979968574,-0.050730326514665094,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.005399723141165547,-0.07187342970587296,-1.1322138695914337,-0.25892432692004247,8.941766432405589e-05,0.8762988061020751,-0.3541214685510353,-0.14276067445130655,0.1879149878244912,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.036784018760449344,0.04544015457248389,-0.05295947914825809,-0.6471713555624286,-0.02263742610998853,-0.31896590017997956,0.029125660967413404,-0.029578764526129005,-0.023593053761831982,-28.506679901599497,-0.005399723141165547,-0.07187342970587296,-1.1322138695914337,0.8762988061020751,0.0,0.0
18.0,0.058666655186810066,0.008140236923765545,-0.047239247727396266,-0.015555555555555555,0.03666666666666667,0.012222222222222221,-0.002608168199208223,-0.07292531981203429,-1.1318883622589675,-0.25790824010668256,0.03581237794788757,0.861409270549208,0.6220767239493633,0.8361924763749349,0.3566501634015543,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.040162771406947,0.040216569180610715,-0.05009157384319135,-0.5814787906914294,0.05673180044500968,-0.3285829263265361,0.004467439366196799,-0.020695798198739887,-0.03997575098596567,-27.78604114812181,-0.002608168199208223,-0.07292531981203429,-1.1318883622589675,0.861409270549208,0.0,0.0
18.05,0.06018455047534807,-0.01257470740582073,-0.0379645433981392,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.0037127867160279067,-0.07451426024642134,-1.1300510708669338,-0.24805966091073223,0.09355025177508398,0.8350970762782607,-0.46980937469130013,0.10662967774294531,-0.1913993655671399,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.05395745348144076,0.02742536886679927,-0.039472171133712305,-0.48260970485866655,0.20584902017772352,-0.3700614321020621,-0.004676755574623444,-0.007978642971931188,-0.045655889043172845,-27.315192691630624,0.0037127867160279067,-0.07451426024642134,-1.1300510708669338,0.8350970762782607,0.0,0.0
18.1,0.06793851341633919,-0.0444122103164396,-0.023662877088003253,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.008851609173402967,-0.07588152060594199,-1.1280167967572168,-0.2278546682649576,0.1418099259159973,0.8086236330645563,1.918263007614502,-5.5292253795306125,1.2108502941174673,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.0802672518351989,0.013505132478664857,-0.022864764640253436,-0.28647528407476913,0.45057308000127655,-0.4812746576452703,-0.02318310670449112,0.030407371522870676,-0.06171875934377819,-26.483128050300426,0.008851609173402967,-0.07588152060594199,-1.1280167967572168,0.8086236330645563,0.0,0.0
18.150000000000002,0.05930996488411325,-0.042081385467525906,-0.01685360676092876,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.013406909788149776,-0.0781331005727694,-1.1259922265620035,-0.19723489810826042,0.18365124891567353,0.7787602129545006,-0.7015329203401865,-0.19772469362275677,0.04069111208044163,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.07165714436214037,0.007882359873187441,-0.019382493724137015,-0.21205703833996556,0.4227053349143581,-0.47324969457686594,-0.048153225062695225,0.08538173399283226,-0.08568898692395638,-25.64596426967605,0.013406909788149776,-0.0781331005727694,-1.1259922265620035,0.7787602129545006,0.0,0.0
18.2,0.055373447181045365,-0.0588014002589362,-0.0041160787592994215,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.017029575606250593,-0.08144524141039212,-1.1238252796460642,-0.15412743581210894,0.21868800289991477,0.7420297965627586,-0.0180660435729748,-0.8268709028100617,0.6952031207745855,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.08027226619554359,-0.006348358113366518,-0.007538372408726198,0.016580765415338122,0.5181524941212993,-0.5855601505775571,-0.048240092741255194,0.09475499729786477,-0.09815764341117732,-24.70160000697362,0.017029575606250593,-0.08144524141039212,-1.1238252796460642,0.7420297965627586,0.0,0.0
18.25,0.05276956945658509,-0.05227936659086937,0.006960292145734579,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.019568144614942884,-0.08261042807693754,-1.1209128926902618,-0.1110362700823165,0.24237712112710158,0.7015229938164809,-0.06643526207504825,-0.02209952520024001,0.3886522772198767,-0.015555555555555555,0.03666666666666667,0.012222222222222221,0.07447474032772711,-0.004397321484249362,-0.0006179930514315722,0.06329005773580997,0.480038445415853,-0.5856557158432647,-0.05290212590814534,0.13377141094640993,-0.11986146215123569,-23.540082254930645,0.019568144614942884,-0.08261042807693754,-1.1209128926902618,0.7015229938164809,0.0,0.0
