time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
10.75,7.100902870377208e-05,-0.0012307059350380768,0.0011031416149470212,0.0022278063814473053,-0.000854638098015535,0.009346083518169235,-2.4381728172302246,0.08159210532903671,-1.2836289405822754,-0.03037031954155367,-0.10955890641958721,1.5267123997139551,0.010742346504741717,-0.0052252343366524165,0.003112575899675858,0.0022278063814473053,-0.000854638098015535,0.009346083518169235,0.0011930955993930197,-0.00010674761712822458,0.0011409332321699545,0.0011973624820351087,-0.0005704440771145795,0.00942422896537934,-0.013826582515889321,0.010846536522161691,-1.2287623456928072,-0.7535525752786608,-0.04277644157409677,-0.14549116045236588,0.16552257537841797,1.3208675055212824,749746.0,0.0
10.8,-1.4549795998419558e-05,-0.0011251440324878442,0.0011262973666669334,0.0020908614216861784,-0.0006685047834698464,0.00907053358338791,-2.4300765991210938,0.08068482577800751,-1.2754818201065063,-0.02148626545063692,-0.11148347611431397,1.5935879485040374,0.0010150564225177114,0.046460052987531635,-0.03829749748254852,0.0020908614216861784,-0.0006685047834698464,0.00907053358338791,0.0011036461773212781,-0.00011730226149536541,0.001141451638616229,0.0010740630856248452,-0.00047347358150108223,0.009139539362392814,-0.016384392257579608,0.007187920643338888,-1.2545532859174966,-0.7696951209726477,-0.037180223464965856,-0.14639844000339508,0.173669695854187,1.3877430543113647,837202.0,0.0
10.850000000000001,-6.42383144406228e-05,-0.001142182207587452,0.0011852431418511466,0.0024232941834659454,-0.0004407629166621201,0.009284435502509323,-2.424276351928711,0.08002232015132904,-1.2695374488830566,-0.014978832075859039,-0.11224823219468272,1.6420293124536265,-0.0006330049587144387,0.007981425169204458,-0.005529206447416912,0.0024232941834659454,-0.0004407629166621201,0.009284435502509323,0.0011355775881946046,-0.0001179746944892783,0.001187456767350703,0.0013761068048152763,-0.00030164867165698785,0.009348830089046056,-0.02280313143745502,-0.0008353456969281733,-1.3151925464541392,-0.8079705079807062,-0.03387997627258299,-0.14706094563007355,0.17961406707763672,1.4361844182609538,743906.0,0.0
10.9,-0.0001380937119755613,-0.000990860475806357,0.001104941324095185,0.002169308420955735,-9.695533124341017e-06,0.008668293721778804,-2.418456554412842,0.07938200235366821,-1.2634077072143555,-0.008431482266997747,-0.11256456415617677,1.6910741708126773,0.0019344938396532597,0.13378776314253762,-0.13990337727808289,0.002169308420955735,-9.695533124341017e-06,0.008668293721778804,0.001005887086527466,-0.00014260434754987083,0.0010906992503494134,0.0011894491694375028,6.33905103515273e-05,0.008723274376424008,-0.02706093104596044,-0.0074070271054333375,-1.3597012979719036,-0.8360101866338254,-0.030560178756713796,-0.14770126342773438,0.1857438087463379,1.4852292766200046,751155.0,0.0
10.950000000000001,-0.0003732947426725561,-0.0024723831470794115,0.0027861472116401807,0.005142173244116823,-0.0006006191044574734,0.021637215096962717,-2.4137940406799316,0.07889751344919205,-1.2583997249603271,-0.0030787783224184295,-0.11340222855866777,1.730699165681699,-0.060745866406148444,-0.3848694220119102,0.4331759230917371,0.005142173244116823,-0.0006006191044574734,0.021637215096962717,0.0025417536534446767,-0.00028597990605427973,0.0027335594989561585,0.0026776932350093484,-0.000534000174305742,0.021778850428569512,-0.03102601035759764,-0.014465213650781818,-1.404458356461611,-0.8639935900721575,-0.02839766502380403,-0.14818575233221054,0.1907517910003662,1.5248542714890263,748386.0,0.0
11.0,-0.0003732947426725561,-0.0024723831470794115,0.0027861472116401807,0.005142173244116823,-0.0006006191044574734,0.021637215096962717,-2.4137940406799316,0.07889751344919205,-1.2583997249603271,-0.0030787783224184295,-0.11340222855866777,1.730699165681699,-0.060745866406148444,-0.3848694220119102,0.4331759230917371,0.005142173244116823,-0.0006006191044574734,0.021637215096962717,0.0025417536534446767,-0.00028597990605427973,0.0027335594989561585,0.0026776932350093484,-0.000534000174305742,0.021778850428569512,-0.03557844092011955,-0.019954549315103078,-1.4536499549616009,-0.8942699786331736,-0.030897665023803533,-0.14818575233221054,0.1907517910003662,1.5248542714890263,828583.0,0.0
11.05,-0.0002886445209810213,-0.0010093528125646501,0.0013959124393917843,0.002464422876561743,-7.919917638226762e-05,0.009916856578532682,-2.401200532913208,0.07749523222446442,-1.2441198825836182,0.01191723798295019,-0.1137285313342069,1.8412442264940543,0.38474861672706184,1.6207078511509894,-1.989783564690795,0.002464422876561743,-7.919917638226762e-05,0.009916856578532682,0.0011071968980518254,-0.00015359756241724987,0.0013420890864384338,0.0013318937739612952,-0.0001973722950340125,0.009979678514567318,-0.035761029960447346,-0.021094052873353142,-1.4536218751357888,-0.8942699916407866,-0.02080415725708029,-0.14958803355693817,0.2050316333770752,1.6353993323013816,826146.0,0.0
11.100000000000001,-0.00032105942969308694,-0.001057160718352087,0.0014473850728033831,0.0025408042941369555,0.0001815401217858084,0.010562183110865013,-2.3966684341430664,0.07694873213768005,-1.2387691736221313,0.01720803057693443,-0.11333365685969499,1.8820632120373828,0.0011878806354252806,-0.007215841896926841,-0.0012218981019699942,0.0025408042941369555,0.0001815401217858084,0.010562183110865013,0.0011771122570408568,-0.0001261590142800476,0.0013835035700119,0.0013384242446129666,-2.3215603833676025e-07,0.010631951213810992,-0.044192604341563205,-0.03858771703008494,-1.5487196861791765,-0.9516658772556752,-0.018772058486938636,-0.15013453364372253,0.210382342338562,1.67621831784471,752939.0,0.0
11.15,-0.00037782872639808125,-0.0009119906391395053,0.0013928369624688329,0.002308960254061823,0.0006088883199893694,0.009958789597743755,-2.3900206089019775,0.07606670260429382,-1.23068368434906,0.024974401681015834,-0.11193308077841913,1.9436738446658115,0.0002521649077987815,-0.0002274936025483691,-0.0034331432293829935,0.002308960254061823,0.0006088883199893694,0.009958789597743755,0.001073961023714487,-0.00014733505517727167,0.001318854191124677,0.0011882033506738527,0.0003600094840096725,0.010033679506854081,-0.04726734182773018,-0.04579517745289096,-1.5883952249658855,-0.9758122573133009,-0.014624233245849716,-0.15101656317710876,0.2184678316116333,1.7378289504731388,765960.0,0.0
11.200000000000001,-0.0006232806884106343,-0.001216024694935789,0.002048569574934727,0.0030016422449511593,0.0007907295010569104,0.014042065526568658,-2.3844871520996094,0.07528246939182281,-1.2237374782562256,0.031067313616789605,-0.11043878161950893,1.9956217281126793,0.8263954614787629,1.7021033453674983,-2.699337446112793,0.0030016422449511593,0.0007907295010569104,0.014042065526568658,0.0015120007773782918,-0.00023905394681436856,0.0019288698863084248,0.0014425456008022256,0.0003541688538328307,0.014146031392763865,-0.05086647649068654,-0.05656481482707329,-1.647389279989142,-1.0115033250697583,-0.011590776443481499,-0.15180079638957977,0.22541403770446777,1.7897768339200066,816562.0,0.0
11.25,-0.0004875355530765504,-0.0007905238430536716,0.0014955888372949818,0.0021860675651492454,0.0007403881493088733,0.010092454798875435,-2.379159927368164,0.07443185150623322,-1.2166694402694702,0.0368965093872049,-0.10838900603376089,2.047702903921003,-0.0020748582711317062,0.003707050245426174,-0.005992337325208874,0.0021860675651492454,0.0007403881493088733,0.010092454798875435,0.0010461013622450172,-0.0001834751851765311,0.0014040703787648668,0.0010856278996780489,0.00036759237214845607,0.010172593660628613,-0.05387258304716118,-0.06572951340557573,-1.7029566509010226,-1.0443023825691236,-0.008763551712036133,-0.15265141427516937,0.23248207569122314,1.8418580097283304,748375.0,0.0
11.3,-0.0006155511647792575,-0.0008198350089480804,0.0017570848822021712,0.0024125246613792297,0.001259750994351671,0.01197054069005909,-2.3739261627197266,0.07348772883415222,-1.2095003128051758,0.042341545777587086,-0.10558779756997083,2.100220160833592,-0.01770662972590799,-0.01727853812417764,0.03968855790738748,0.0024125246613792297,0.001259750994351671,0.01197054069005909,0.0011718942610601287,-0.00023361525818381044,0.0016463498150938228,0.0011393491448904696,0.0007519221556672837,0.012080414146366568,-0.055968187834688446,-0.0753227698986092,-1.7509452378634005,-1.0726823935767116,-0.0060297870635985795,-0.15359553694725037,0.23965120315551758,1.8943752666409193,754684.0,0.0
11.350000000000001,-0.0008299129879417818,-0.0008262917390156311,0.0021842739758552833,0.0021529842878178617,0.0024621177882524674,0.013842187401859142,-2.36879563331604,0.0723634734749794,-1.202155351638794,0.047075473888719355,-0.10121227635646379,2.153159237599554,-0.04836838664355691,-0.04237613868030932,0.12098380657979901,0.0021529842878178617,0.0024621177882524674,0.013842187401859142,0.0013483742120701493,-0.00035991231354927296,0.002048149535043375,0.0007369718885987695,0.0018080032625124776,0.014014435107734584,-0.057436382747268644,-0.08487052514588506,-1.8053997527028498,-1.104787142347406,-0.003399257659912003,-0.1547197923064232,0.24699616432189941,1.9473143434068811,743053.0,0.0
11.4,-0.0018630185429507405,-0.001578871117253601,0.004670313038047778,0.005109248845085974,0.004783711870686235,0.03080712441104843,-2.364243745803833,0.07148092985153198,-1.194925308227539,0.0530348518346222,-0.09649021928065915,2.2038379020741807,-0.46256139967227855,-0.3596357913872419,1.076601598083252,0.005109248845085974,0.004783711870686235,0.03080712441104843,0.0028288224956063267,-0.0007715729349736379,0.004379261862917399,0.0021070507657012013,0.0031439004196996533,0.031162347427599775,-0.057067494393994854,-0.09416503986574604,-1.8625013356542903,-1.137346283128659,-0.0013473701477053623,-0.1556023359298706,0.2542262077331543,1.997993007881508,755061.0,0.0
11.450000000000001,-0.0006456826581815636,-0.0006456816131031247,0.0017508351778465399,0.0017916200218811985,0.002577624133467297,0.011208451299877227,-2.3588755130767822,0.07021412253379822,-1.1872925758361816,0.056778183112782266,-0.0919141545500346,2.259156165430248,0.030408479116931057,-0.009102677522083985,0.02704481592986763,0.0017916200218811985,0.002577624133467297,0.011208451299877227,0.0010828200891292374,-0.00014521837914976716,0.001644885083370888,0.0007466758713433033,0.001937416801915568,0.011384720072472189,-0.05656384325247826,-0.10527825140997771,-1.932818524520018,-1.177467143642098,0.0015208625793454722,-0.15686914324760437,0.2618589401245117,2.0533112712375754,747420.0,0.0
11.5,-0.0028670148287113784,-0.0016795837834858536,0.006498451244447704,0.00703059648037731,0.0070065637955495,0.04363086142365119,-2.3540778160095215,0.06884323060512543,-1.179687738418579,0.0607226045937761,-0.08659133791439011,2.3129389431566225,-1.0143431802209488,-0.5956231317169873,2.2810988668451646,0.00703059648037731,0.0070065637955495,0.04363086142365119,0.003829911452758587,-0.0011124659433686874,0.0061126787973143915,0.0032131407815965568,0.00434589864249877,0.044141025563439726,-0.055028745472814916,-0.11400711088173501,-1.9687017428556506,-1.199012373283111,0.0038185596466062677,-0.15824003517627716,0.26946377754211426,2.10709404896395,756237.0,0.0
11.55,-0.0008587549079517681,-0.00036453419486666536,0.001715220423062596,0.0017425821933517043,0.0016206739891830755,0.011148824273366416,-2.3493974208831787,0.06727428734302521,-1.1719824075698853,0.0641681835319532,-0.08162133633481528,2.3675940890647467,-0.008699055895955203,-0.007703288478896851,0.01675190282814226,0.0017425821933517043,0.0016206739891830755,0.011148824273366416,0.0010416717406658712,-0.0003556848072286222,0.0016126793151318834,0.0008239497248586089,0.0009024295727011362,0.011267314379926698,-0.05352926013706145,-0.12406852281516742,-2.057943163016839,-1.2499105480240227,0.005998954772949094,-0.15980897843837738,0.2771691083908081,2.161749194872074,746408.0,0.0
11.600000000000001,-0.000654213274719727,-0.0003065244706954318,0.001313213855275583,0.0013368410566631428,0.0017065270682839482,0.008656095960932047,-2.3448498249053955,0.06586512923240662,-1.1641706228256226,0.06747277797703477,-0.0750445103385795,2.4215120363142617,0.004864706786972603,0.0005282797902263692,-0.029609960597173947,0.0013368410566631428,0.0017065270682839482,0.008656095960932047,0.0008231671894969212,-0.00019749549785058672,0.0012368808334301538,0.0006788566435534061,0.00111903620906257,0.008776157095810908,-0.05099782087533329,-0.13294689604936166,-2.0811185225380777,-1.2635893954119908,0.00804655075073235,-0.16121813654899597,0.2849808931350708,2.215667142121589,752460.0,0.0
11.65,-0.0007843251762332476,-2.5984543002360504e-05,0.0016536542561367514,0.0006401319978099773,0.002822520200289511,0.01184304163563289,-2.3405849933624268,0.0644584447145462,-1.1564198732376099,0.06991541109286503,-0.06704116814991101,2.476708624822682,-0.023256014658261954,0.031618581921923704,0.008338203962560322,0.0006401319978099773,0.002822520200289511,0.01184304163563289,0.0007900076084199848,-0.0004396081663707837,0.0015915546538168906,-0.00016632715586715547,0.0019882878244831125,0.012038328096456684,-0.04689728061410121,-0.14220609112215213,-2.135877077967233,-1.2944477035158384,0.009811382293701154,-0.16262482106685638,0.2927316427230835,2.2708637306300092,736346.0,0.0
11.700000000000001,-0.0005983012971610941,-9.451280752113109e-05,0.0012909224555877035,0.00043272660374126627,0.0022275519501275213,0.008299022223838229,-2.3364081382751465,0.06280315667390823,-1.1485098600387573,0.07186491070754286,-0.059461533203330585,2.5314301092215143,0.010220281382942164,-0.007233363844465646,-0.025205302091000734,0.00043272660374126627,0.0022275519501275213,0.008299022223838229,0.000658982331083643,-0.00023260953021915522,0.0012429855160385227,-6.957495425155246e-05,0.0016259069979517675,0.008452484300574076,-0.04075595160038519,-0.15092727969529818,-2.1957922058385444,-1.329387616188714,0.01148823738098148,-0.16428010910749435,0.30064165592193604,2.3255852150288416,755692.0,0.0
11.75,-0.0006316111295616379,-4.745830315459313e-05,0.0014333588254928317,0.0011033897648184195,0.001960260272837556,0.008619821896137324,-2.331618309020996,0.061536047607660294,-1.1399145126342773,0.07778894861424268,-0.05396091262391245,2.5867378745966185,0.01826116867046769,0.006682035354017795,-0.018236547363137342,0.0011033897648184195,0.001960260272837556,0.008619821896137324,0.0006850228658536585,-0.00023786740186737806,0.0013891958841463414,0.0006309842663673718,0.0012844815300727865,0.008758836909787866,-0.03471540274605508,-0.15887562356392795,-2.251684368391821,-1.3600011724687697,0.013778066635131925,-0.1655472181737423,0.309237003326416,2.380892980403946,740136.0,0.0
11.8,-0.0007878966622258611,6.850952817582459e-05,0.001793830678234933,0.0005731057646660192,0.002510633770212294,0.010711550700453555,-2.3282947540283203,0.06017652526497841,-1.1331459283828735,0.07926951694292317,-0.047564776824922994,2.630882633681353,0.052409262928833814,0.0038163656401699916,-0.10270260389176468,0.0005731057646660192,0.002510633770212294,0.010711550700453555,0.0007970309943323295,-0.0003620291268467358,0.0017541321824088784,5.5366365668851764e-05,0.0016545394323622233,0.010889038235241434,-0.0313466826244354,-0.17271005958799032,-2.3151425426478043,-1.3934442408947505,0.01460162162780776,-0.16690674051642418,0.3160055875778198,2.42503773948868,738839.0,0.0
11.850000000000001,-0.0009915561613330608,8.479037449898072e-05,0.0022103748671564406,0.0013741277083651133,0.0030175033910486452,0.013505998274038394,-2.3243703842163086,0.05871545895934105,-1.1249005794525146,0.08280788102735626,-0.04059762258688959,2.6858827374162875,-0.040729380011879805,0.005822524654036176,0.0931075592665108,0.0013741277083651133,0.0030175033910486452,0.013505998274038394,0.001013442711296069,-0.00038720304032813387,0.002167749468578785,0.0008172565039556999,0.001890038211164196,0.013720611400078271,-0.025793952307209905,-0.17977271649849147,-2.3677911758615187,-1.4210041690219941,0.016025991439819087,-0.16836780682206154,0.3242509365081787,2.4800378432236148,776182.0,0.0
