time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
40.2,0.04627390166359078,0.010072531113868834,-0.0014633014754048671,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.09605733327114584,-0.06251393538118558,-0.8844310541905871,0.015203870423179739,0.10009468494414536,-0.13514110975100777,-0.042799535566381164,-0.05839761541390408,0.5058504449582572,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.046877468310937476,0.003487670203112155,-0.005933820921701611,0.12064836472652737,0.11749995684065466,-1.6892025922389797,0.026804440334196454,0.08258018369026171,-0.36191276121409893,0.013133634149583445,-0.09605733327114584,-0.06251393538118558,-0.8844310541905871,-0.13514110975100777,0.0,0.0
40.25,0.04456148197315045,0.008451434476121266,-0.004548326548169622,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.09639317134503483,-0.06590087565606936,-0.886016296445947,0.0060325824753453185,0.11307195800106827,-0.21101400423082445,-0.07770382418120231,-0.02110227771168044,0.03733496107979376,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.04451836406614,-0.001736705697051223,-0.009640477629910911,0.09302623134400272,0.13475133670440845,-1.693633639405637,0.02898681131531986,0.08611950661806342,-0.36332452810439525,0.06044964924052219,-0.09639317134503483,-0.06590087565606936,-0.886016296445947,-0.21101400423082445,0.0,0.0
40.300000000000004,0.04647018898947107,-0.01601014620524421,-0.005602691520271701,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.09766967502787655,-0.07396466368990508,-0.8860675091253241,-0.008669030721716028,0.13035250499116258,-0.3412638991668716,0.06355342248562071,-0.23783226531764562,0.15649956855607974,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.037141886177654085,-0.030580967233772332,-0.011509914539861279,0.02855916391182922,0.20972189151767223,-2.030312775207953,0.02236608273556106,0.09621776158591756,-0.3570074619493659,0.1363225437203391,-0.09766967502787655,-0.07396466368990508,-0.8860675091253241,-0.3412638991668716,0.0,0.0
40.35,0.05869535697925396,-0.018945301680829724,-0.011637269176645058,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.09673887523115868,-0.07582975704009248,-0.8880784888761364,-0.004405514837302169,0.14857026840565188,-0.4190454534853264,3.804008429363017,-3.050892137287263,-0.6943744690226248,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.043424796621772614,-0.040560430337709286,-0.020214696380774985,0.081114517480474,0.2971219664378221,-2.3042225190585195,0.002897406049636179,0.1452434766477417,-0.35533906002313104,0.2665724386563867,-0.09673887523115868,-0.07582975704009248,-0.8880784888761364,-0.4190454534853264,0.0,0.0
40.400000000000006,0.05277707420626254,-0.02192784424210005,-0.0028950787309364678,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.09672377483549718,-0.08015245638968388,-0.8879052456151111,-0.006644804558016486,0.1617596917691916,-0.5020928986729023,0.48057902125501917,-0.580952522286976,0.2453517152139895,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.034382274655118714,-0.04433696038317879,-0.011257198996992068,0.02366236253050832,0.24887276087193422,-2.1215102278170686,-0.027852267764397816,0.15650129422558054,-0.34407222072325994,0.3443539929748402,-0.09672377483549718,-0.08015245638968388,-0.8879052456151111,-0.5020928986729023,0.0,0.0
40.45,0.052598826524958966,-0.015749479445412003,-0.001266688612596841,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.09506943343716762,-0.08339136949855305,-0.8878722090176653,-0.0037811266983805527,0.17138596139591378,-0.5805610321918708,-0.16867966107053411,-0.1036712113302571,0.13965420559662145,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.03423616213867234,-0.0417166377261908,-0.010192864831918343,0.03980182105429262,0.22839393293120558,-1.9958547595207674,-0.03360793250370673,0.16839853569280783,-0.3576542709504439,0.4274014381624149,-0.09506943343716762,-0.08339136949855305,-0.8878722090176653,-0.5805610321918708,0.0,0.0
40.5,0.05348021080263102,-0.012013910768026286,0.0035470079054962366,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.09308501531452228,-0.08645391595372437,-0.8872895188545906,0.0010809150129431988,0.17881112636037302,-0.6594036459034972,-0.14135970241109239,0.19117798382471943,0.001659220028353544,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.03443629101003308,-0.042361897015047265,-0.006054734286196755,0.04065847669191211,0.2149435510110723,-1.9410640315482859,-0.04783234708514897,0.1653870984924878,-0.3601849388793069,0.5058695716813861,-0.09308501531452228,-0.08645391595372437,-0.8872895188545906,-0.6594036459034972,0.0,0.0
40.550000000000004,0.05821937279014604,-0.006659080088262528,0.00915344882813327,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.09100581650180756,-0.08863185951728891,-0.8854815107339686,0.002436098485384717,0.17998881251855167,-0.7222340072023566,-0.25343481368828447,0.25123301633130396,-0.3354883717716681,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.03949584481345806,-0.044222759359837244,-0.001431830374839095,0.045578703208528706,0.19376508702746895,-1.92411265276302,-0.06377350673178654,0.16464495211399602,-0.3681508961772741,0.5847121853930116,-0.09100581650180756,-0.08863185951728891,-0.8854815107339686,-0.7222340072023566,0.0,0.0
40.6,0.07149713770661346,0.0037014068516752307,0.020659511373405156,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.08655365481892083,-0.09180684453030341,-0.8841449405845541,0.014615122667648334,0.17665639264191324,-0.8153459246755601,-0.3150001015838811,0.1851332590846389,-0.016606423528622426,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.05286917053533778,-0.05191800706401596,0.00785670875838562,0.07651824777761612,0.13424875639918685,-2.0934488091232932,-0.0815860577571216,0.15871615362673386,-0.37855808599790935,0.6475425466918703,-0.08655365481892083,-0.09180684453030341,-0.8841449405845541,-0.8153459246755601,0.0,0.0
40.650000000000006,0.08187823101847708,0.016828984506745436,0.023138848318998487,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.08134869666911008,-0.09445530532010213,-0.8832410052247227,0.02614795707420129,0.17075193639330735,-0.8890259783488565,0.7564131570541583,0.6324001111680647,0.5361034901963375,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.0655057900910675,-0.056063978166902124,0.00940678225638944,0.11621867932380639,0.09795701183240997,-2.139906146247557,-0.1167140656197796,0.14600829712380725,-0.3975427012875204,0.7406544641650771,-0.08134869666911008,-0.09445530532010213,-0.8832410052247227,-0.8890259783488565,0.0,0.0
40.7,0.0797793448934796,0.019921530273959365,0.02587163348173166,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.0792496441441925,-0.09547440501291257,-0.8818846631779733,0.02879909385155839,0.1619274626943812,-0.92136692415946,0.33737719819185696,0.46035907217409305,0.055497981775659955,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.06505865689526316,-0.054944986402044614,0.013392994115046384,0.10664412596772287,0.05346274120639971,-2.109770192619178,-0.1446413657709576,0.12672591229282076,-0.4022494536546009,0.8143345178383712,-0.0792496441441925,-0.09547440501291257,-0.8818846631779733,-0.92136692415946,0.0,0.0
40.75,0.09310393518073905,0.04368130908737786,0.03201470024690354,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.07099442422965854,-0.09863816478592288,-0.8787407098828504,0.04142669475734814,0.13491424519524176,-1.017323884765581,0.7029501346450959,0.5925999923108289,0.39222476939236767,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.08616025758276558,-0.061002654731861984,0.02136414450807965,0.13547519619253504,-0.03727808954319837,-2.204980001469018,-0.14588252538336194,0.12110545434239138,-0.40779735260629496,0.8466754636489768,-0.07099442422965854,-0.09863816478592288,-0.8787407098828504,-1.017323884765581,0.0,0.0
40.800000000000004,0.09043321692396052,0.06066830875473156,0.028260261174257346,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.06284926881968586,-0.10160083055237773,-0.8752756461802367,0.05121155693159476,0.10230479277678345,-1.1086073400803145,0.6722223638166552,0.47512527301816965,-0.019066865804117452,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.0941215114945198,-0.05749477147256522,0.022202366975555776,0.14595267548645452,-0.08457728762841683,-2.094303569881439,-0.17741387252253554,0.08177984913312897,-0.4203635664831291,0.942632424255096,-0.06284926881968586,-0.10160083055237773,-0.8752756461802367,-1.1086073400803145,0.0,0.0
40.85,0.08943880374158762,0.07084024282215752,0.03332701077849752,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.056678475102381845,-0.10452230184064201,-0.8717135214484686,0.0487013437599676,0.0792396208563979,-1.1801568182172526,0.44278027906353024,0.9546643169541054,-1.2151014867220828,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.09857148677483285,-0.05935271238665188,0.029820241323719902,0.1111615954892919,-0.1530040338518604,-2.1053307670876866,-0.18315521580417227,0.04929363408096914,-0.41807005639305683,1.0339158795698267,-0.056678475102381845,-0.10452230184064201,-0.8717135214484686,-1.1801568182172526,0.0,0.0
40.900000000000006,0.08450679028767688,0.07302840359868683,0.04492049927615557,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.050112979985594996,-0.10974333862464475,-0.866882076111787,0.04745582920592303,0.061121277103789784,-1.248218882718176,-0.6565576002042944,-0.09969327129137608,1.2446141952994934,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.09449798095706265,-0.060858779769435246,0.04311307356395729,0.08037902587906473,-0.13351303455676336,-2.006033195600479,-0.18907825390266694,0.02513429111041514,-0.4294035821039072,1.1054653577067681,-0.050112979985594996,-0.10974333862464475,-0.866882076111787,-1.248218882718176,0.0,0.0
40.95,0.08188767112086764,0.08340839217458233,0.039721882194701526,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.0440855640671421,-0.11155075783478619,-0.8640334799787411,0.048573161894571414,0.032065627704709054,-1.3138228501726992,-0.08514480073068147,-0.1656757460165104,0.09314866027301337,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.09951386129013588,-0.060242189549383124,0.04133096298493228,0.10319163588454351,-0.19464578699341045,-1.913621279654865,-0.1914885076831997,0.011910564517300555,-0.45201716685917814,1.1735274222076915,-0.0440855640671421,-0.11155075783478619,-0.8640334799787411,-1.3138228501726992,0.0,0.0
41.0,0.09050623508616233,0.09393195331955058,0.055407064165258826,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.038876595199327596,-0.11523515655609987,-0.8598930589449016,0.04303385988729441,0.005123117988196849,-1.3770672247455047,2.989356261533078,2.0636677529370693,4.370719250986878,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.106843132205732,-0.0719168728901265,0.05913579032603589,0.04771786617042026,-0.32014595065333273,-2.010426457769269,-0.19021183337766043,-0.013759121245756796,-0.4468921031447228,1.2391313896622174,-0.038876595199327596,-0.11523515655609987,-0.8598930589449016,-1.3770672247455047,0.0,0.0
41.050000000000004,0.08057046398886616,0.09169180027925265,0.04671565313465843,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.03464188561192332,-0.11926185796021922,-0.8562816204996846,0.036479574872849495,-0.01540390212243462,-1.4363559372628372,0.1729640675811974,0.13058997263966377,0.41218454199022736,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.09925912583375868,-0.06768765397339561,0.05145236235514537,0.03752910760088257,-0.26837591060803634,-1.8485374431474653,-0.20558158962014733,-0.04035030377649777,-0.47509051954921566,1.3023757642350193,-0.03464188561192332,-0.11926185796021922,-0.8562816204996846,-1.4363559372628372,0.0,0.0
41.1,0.0781819733343496,0.09562551135209574,0.05174715588465167,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.030859202131344327,-0.12348857171581001,-0.8517161125720751,0.02584398040886924,-0.03418288397006659,-1.5005819327670078,-0.2475264518510988,0.39426568060897493,0.14404860712337175,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.0990078824693917,-0.06999358104908762,0.056857412347073144,0.016123417186640013,-0.252526412700295,-1.8114983699017244,-0.19527865393931804,-0.048597441359323895,-0.4653710366999832,1.361664476752353,-0.030859202131344327,-0.12348857171581001,-0.8517161125720751,-1.5005819327670078,0.0,0.0
41.150000000000006,0.06988696198133278,0.09044848648980429,0.049585369867732654,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.02889579877216345,-0.1253899544350866,-0.848782728264639,0.020573697389494244,-0.04249386662412613,-1.536888792045981,-0.195966707350746,0.18793885532185603,-0.2398411364149355,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.09134755137494527,-0.06497231621193936,0.05438794031818001,0.015847880634121816,-0.24533584054109311,-1.7044816481002292,-0.19546843013604098,-0.06721642762343857,-0.47765388383946533,1.4258904722565244,-0.02889579877216345,-0.1253899544350866,-0.848782728264639,-1.536888792045981,0.0,0.0
41.2,0.07198300603807045,0.09451043089588186,0.06781674604357844,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.026137864230623836,-0.12942089341521235,-0.8420240020545912,0.005981464454183409,-0.05625321489870359,-1.6194600811925364,-0.18154764627811734,0.040712332644864964,0.19894918755200947,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.09040853388247615,-0.07296183208626375,0.07222017592181823,-0.03671221723739256,-0.2589801687385692,-1.7984884792039724,-0.18539952015694697,-0.06736790877402452,-0.4772715120348594,1.4621973315354913,-0.026137864230623836,-0.12942089341521235,-0.8420240020545912,-1.6194600811925364,0.0,0.0
41.25,0.08015491700837722,0.09295411485014371,0.08331686384696148,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.025439227986072264,-0.13149428695430124,-0.8377183901150941,-0.000635359579707952,-0.06572998215607048,-1.664331907076445,3.739008783427224,0.7037397222070759,4.280234896869798,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.08529936779775081,-0.08325308207366663,0.08831715670256839,-0.06646574888592552,-0.2818285554419013,-1.932709231307466,-0.19166145546344082,-0.08944650165748727,-0.5119935965573867,1.5447686206820554,-0.025439227986072264,-0.13149428695430124,-0.8377183901150941,-1.664331907076445,0.0,0.0
41.300000000000004,0.05982105662249519,0.08521421863496056,0.07959204686997529,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.024887380614684117,-0.13305834606207287,-0.8315498547905005,-0.011868836592274988,-0.07176158380979775,-1.7289727082270678,-0.23540861097600924,0.15075358242328793,-0.21491272575393225,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.07634646309499593,-0.06722455254429283,0.0826256189450646,-0.06473930443838125,-0.25221989057913663,-1.718866836488048,-0.2039070657758987,-0.09541195119894796,-0.5400733517014934,1.5896404465659602,-0.024887380614684117,-0.13305834606207287,-0.8315498547905005,-1.7289727082270678,0.0,0.0
41.35,0.051894698383734825,0.0660238264461373,0.13052939234311914,-0.028888888888888884,0.03666666666666667,0.051111111111111114,-0.025651334739575548,-0.13341923627478633,-0.8272995870871483,-0.018484610102565715,-0.07685806677278653,-1.7713789288340283,-1.1669913530656837,-6.728708003714574,23.77580505269721,-0.028888888888888884,0.03666666666666667,0.051111111111111114,0.05858062003482681,-0.05485056030623908,0.1328527554656631,-0.15280638711423203,-0.3046859754235583,-2.1171983873258533,-0.17611476394511869,-0.09632614458150861,-0.5405287477232051,1.654281247716587,-0.025651334739575548,-0.13341923627478633,-0.8272995870871483,-1.7713789288340283,0.0,0.0
