time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
33.6,0.04577095135575313,-0.14134684856448604,-0.054820017768859405,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.025199962615046277,-0.21441260334704948,-1.2438782970161835,-0.06302982033484814,0.0354752744608932,0.45098427642875194,1.027390216960155,-1.8969920801428344,-0.9480154258020284,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.10345374429739426,-0.11025661247651343,-0.04711632552899089,-0.33171462838344523,-0.3899979272139974,2.007142330785231,-0.009658926027916877,0.055188397936779376,0.05609609604084348,-11.739477030972786,0.025199962615046277,-0.21441260334704948,-1.2438782970161835,0.45098427642875194,0.0,0.0
33.65,0.03177952780404107,-0.13006291113880303,-0.05130514392674586,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.03119674144343465,-0.2197798498166815,-1.2451178770974998,-0.08692238908571374,0.009739972720469281,0.508852030554125,-0.17767749476830866,0.6974472553888369,0.1591489442630107,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.09327059725244993,-0.10140503079004998,-0.03970053467312991,-0.3533812108559452,-0.35950257342008834,1.8186440444191099,-0.00878827521441886,0.06212402457520252,0.18528559939457756,-13.749740253239624,0.03119674144343465,-0.2197798498166815,-1.2451178770974998,0.508852030554125,0.0,0.0
33.7,0.026333898676043535,-0.15101577675544214,-0.055141974463765925,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.03652676179994705,-0.22531013656728616,-1.2459427004643178,-0.10621241833795478,-0.01615502656287154,0.5643808202610174,0.16062239766984038,-2.66734301173726,0.1135515808853225,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.10703265745218785,-0.11681894943241594,-0.03791068040172255,-0.42035129635707463,-0.44990086554818226,1.924411067160855,-0.002739299669915426,0.05819589014239982,0.2001926481733854,-15.579679314387498,0.03652676179994705,-0.22531013656728616,-1.2459427004643178,0.5643808202610174,0.0,0.0
33.75,0.01612908655158324,-0.12935768994323615,-0.05074536512472669,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.040475638697008536,-0.22945547211050835,-1.2464224265871424,-0.12276818316456807,-0.04047246890322012,0.616131586393738,-0.11828721140644737,0.6076648080618291,0.2526891043420608,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.09252851780282309,-0.09939229809100376,-0.03359011663395079,-0.3502297028672802,-0.3880924054822812,1.6935126640798184,0.0007384303232109805,0.06438001659953985,0.25279286815157265,-17.335653826250393,0.040475638697008536,-0.22945547211050835,-1.2464224265871424,0.616131586393738,0.0,0.0
33.800000000000004,-0.010704123294678463,-0.152586421861439,-0.04135311430211381,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.0427703117812394,-0.23348616815738027,-1.2455849821648461,-0.14323175599196677,-0.060759548434083294,0.6674109826633263,-7.519548689443414,-9.934493219411962,2.3427965652309273,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.0902152763786112,-0.1288021530231033,-0.01945465854268019,-0.5113715773989349,-0.5098229819644189,1.9315797624388407,0.005653189552703719,0.05721581997675246,0.237577394875435,-18.972156742631466,0.0427703117812394,-0.23348616815738027,-1.2455849821648461,0.6674109826633263,0.0,0.0
33.85,-0.005502386514781312,-0.12148251132101276,-0.038450413371198346,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.043639603891206566,-0.23626294982383478,-1.2449280185669593,-0.15793732394190577,-0.07599239446145895,0.7164213270013634,0.36145437175172285,0.33706663849537327,0.5052416237364696,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.08012152840442155,-0.09742012526119376,-0.018883087217583305,-0.3933852208485013,-0.404002809209977,1.6181829700698034,0.01575065834004372,0.06371333234036938,0.14618356924416184,-20.593753635133837,0.043639603891206566,-0.23626294982383478,-1.2449280185669593,0.7164213270013634,0.0,0.0
33.9,-0.015273468845987147,-0.1173495047124029,-0.035952674961205563,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.04336667617483167,-0.23804438335500802,-1.244640714844623,-0.16219857495151574,-0.08620292913029713,0.7564097533140005,-0.3484096900292103,-0.18510638270999227,0.5749831375837108,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.07395629745612979,-0.09753794256708274,-0.01770863546585754,-0.3553011965427139,-0.41592301796857806,1.6364802529890103,0.01574016715047488,0.05329694162724563,0.10534747627660726,-22.14359680530719,0.04336667617483167,-0.23804438335500802,-1.244640714844623,0.7564097533140005,0.0,0.0
33.95,-0.025961966111020654,-0.10688311434982158,-0.03136171931668303,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.04170278702804175,-0.23948934021607707,-1.2441304352947622,-0.16932453376353127,-0.09191040742225573,0.7945591923118878,1.0800563545745876,1.3908329141124849,-2.607397274667566,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.0621490805465415,-0.094787563071943,-0.015309831157369148,-0.3619436469975165,-0.387800804676579,1.6305059648840166,0.020050343960075073,0.0514869457336095,0.07899982262770461,-23.408141877244617,0.04170278702804175,-0.23948934021607707,-1.2441304352947622,0.7945591923118878,0.0,0.0
34.0,-0.03310412228543492,-0.0954152564956167,-0.022982415890820267,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.03832804975514586,-0.24029286608359635,-1.2436033324133209,-0.17177597018254692,-0.0951340673639751,0.8410348979396641,0.5131528414776294,-0.1605120646120826,0.06869892444048895,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.05189098162016727,-0.08914145224764522,-0.009448441261299872,-0.3557594738615257,-0.3657870595368454,1.6095759856000003,0.024530231799062566,0.04748083034103737,0.031134459415718768,-24.614533064154404,0.03832804975514586,-0.24029286608359635,-1.2436033324133209,0.8410348979396641,0.0,0.0
34.050000000000004,-0.03310412228543492,-0.0954152564956167,-0.022982415890820267,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.03832804975514586,-0.24029286608359635,-1.2436033324133209,-0.17177597018254692,-0.0951340673639751,0.8410348979396641,0.5131528414776294,-0.1605120646120826,0.06869892444048895,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.05189098162016727,-0.08914145224764522,-0.009448441261299872,-0.3557594738615257,-0.3657870595368454,1.6095759856000003,0.028035289336504992,0.04296651027465633,-0.04344484626062747,-26.08422392062721,0.03832804975514586,-0.24029286608359635,-1.2436033324133209,0.8410348979396641,0.0,0.0
34.1,-0.045579691629817454,-0.06354917696694683,-0.013135552951153148,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.022800456501238346,-0.23837575498843971,-1.2418222867998308,-0.16181539440552298,-0.0743390649931093,0.9507792272937239,0.2510316503660498,0.00690111656774767,-0.08268742483174936,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.026746579384478265,-0.07440674712514728,-0.006066746002785464,-0.3072117525367381,-0.2864541077786374,1.5745277683065548,0.028035289336504992,0.04296651027465633,-0.04344484626062747,-26.08422392062721,0.022800456501238346,-0.23837575498843971,-1.2418222867998308,0.9507792272937239,0.0,0.0
34.15,-0.05567692971089266,-0.02420200779905162,-0.000388887578543369,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.014283056467954592,-0.2364776332065086,-1.2405955178961985,-0.15380049227898718,-0.0575354602226516,0.995009592318727,0.3700244829942351,-0.13013075618723235,-0.09973165983500505,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.010035947173248828,-0.059875280212707854,0.0001987482610166496,-0.24100557805931902,-0.19865102439423327,1.5861153753416133,0.033984430334529046,0.030211181450925207,-0.16781986636385654,-29.554644331092156,0.014283056467954592,-0.2364776332065086,-1.2405955178961985,0.995009592318727,0.0,0.0
34.2,-0.0599503794780458,0.013059410162731147,0.013511543235019378,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,0.0037791993615992345,-0.2330784887782027,-1.2380080997838303,-0.15036957683490598,-0.03573723795455267,1.035984247092529,-0.04852385864552614,0.4842739596436055,0.07426044911732563,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.043412087458655144,-0.044436142316637985,0.009379654175368672,-0.20346662187893413,-0.11721718899841371,1.5427409370832852,0.03757911535120729,0.016610619526162555,-0.2947081657393873,-30.95333128328871,0.0037791993615992345,-0.2330784887782027,-1.2380080997838303,1.035984247092529,0.0,0.0
34.25,-0.05660591846277111,0.03550815128812524,0.01228434735131112,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.0063961430847548385,-0.23022015213324906,-1.2371735724984745,-0.132997535608677,-0.010378855364491974,1.0789920825407957,0.26314229592542093,0.5263700751244447,-0.2082830687351525,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.05909269751873187,-0.03277481387279871,0.007058943145047088,-0.13338356234982376,-0.045781245437744235,1.4727982369480905,0.03903251916114958,0.0032782666045638766,-0.4725978482408381,-32.24906363753178,-0.0063961430847548385,-0.23022015213324906,-1.2371735724984745,1.0789920825407957,0.0,0.0
34.300000000000004,-0.05488443462621193,0.05049159963689908,0.016302216117970097,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.012362250502449013,-0.22824487721545064,-1.2361369234855806,-0.12771719413659322,0.006022841433431606,1.1031085479483556,0.43756782982166054,-0.8695807171728294,-1.4169942102049642,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.07115266570367992,-0.025658138332642876,0.010316159607730776,-0.11815436332326953,0.009398282007654801,1.4357885366348615,0.037941520941758886,-0.005049584769417154,-0.4905065502026755,-33.609090810034395,-0.012362250502449013,-0.22824487721545064,-1.2361369234855806,1.1031085479483556,0.0,0.0
34.35,-0.04784855228337229,0.07243091494810275,0.017675457136707432,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.02722328017831769,-0.22338240968241851,-1.2336925380358261,-0.10910072618010885,0.045737764007610295,1.1583943068345812,0.4153241619904885,0.21094384879254938,-0.3981729050203005,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.08662014532408643,-0.01403827878021588,0.012166360743812213,-0.05435265683056226,0.08934680936909481,1.3943933926835166,0.037232896645669804,-0.010659127259541837,-0.5510564725118172,-34.37172040803988,-0.02722328017831769,-0.22338240968241851,-1.2336925380358261,1.1583943068345812,0.0,0.0
34.4,-0.04819833367893167,0.08603721677704813,0.023349692454122422,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.03638713473022248,-0.2214486796377017,-1.2322946172430838,-0.10042043417552707,0.0678085123098917,1.1874646981440324,0.2658522202014507,-0.749019658626975,-0.008343478408752304,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.09912400393241388,-0.01105248421196638,0.017971216292158556,-0.06616581553156704,0.09043331520955608,1.3089746697484685,0.03444080111258133,-0.019620082878377614,-0.6378454392451774,-36.1200096105534,-0.03638713473022248,-0.2214486796377017,-1.2322946172430838,1.1874646981440324,0.0,0.0
34.45,-0.04392896351915166,0.12914040456214312,0.03305655774574426,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.04759187077303354,-0.21709485870270773,-1.2300801207682475,-0.08783130774380268,0.10662256292545295,1.2312430353277057,-0.8675639281654829,8.025388744517478,2.252885340005126,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.13778735684392074,0.004466861401117181,0.02635195210089636,-0.00864558541341557,0.25987211220036055,1.357457721031727,0.034206070815588754,-0.02512671434299637,-0.7212672207298682,-37.03929610065589,-0.04759187077303354,-0.21709485870270773,-1.2300801207682475,1.2312430353277057,0.0,0.0
34.5,-0.03694689365410877,0.1258889525560135,0.03496187517830508,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.05684058369940083,-0.21486450374655577,-1.2273806199608293,-0.08066820017520861,0.1342092961154901,1.26327489453617,0.1689173080239174,-0.13887180005948233,0.03398596422867229,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.13234117732526865,0.0068177621287881015,0.029576425511523313,-0.0046698816994235875,0.23944519604098452,1.2425315548716653,0.031831610506260155,-0.040283682268387494,-0.8583816120657408,-38.42368867740834,-0.05684058369940083,-0.21486450374655577,-1.2273806199608293,1.26327489453617,0.0,0.0
34.550000000000004,-0.032125945193055665,0.13247765000171904,0.033984780793492375,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.0616286191758725,-0.21324125254943352,-1.2262856680114873,-0.07790257983171782,0.14834625563660067,1.2814968096267199,0.1291285264426491,-1.294524746975117,-0.42354597051806325,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.1371969133490874,0.011009415545673602,0.028163259167443683,-0.00018201324439555975,0.25592794359543725,1.216129348670206,0.02895097151127322,-0.040708428956999276,-0.9569153090291166,-39.436625005294,-0.0616286191758725,-0.21324125254943352,-1.2262856680114873,1.2814968096267199,0.0,0.0
34.6,-0.027233146396225844,0.1395266466486782,0.03812244488736778,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.07073141715294912,-0.21081190306773614,-1.2235946622486387,-0.07491693694089926,0.17547943156664986,1.3208484964494362,0.1296216671947763,-0.22609145599214275,-0.049134948864505916,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.1430627018198773,0.013259589670587563,0.03193582348426754,0.0011053617108748182,0.28091457478133824,1.1915070925589528,0.02701221338557218,-0.043578183674444194,-0.984787857685532,-40.01285255545751,-0.07073141715294912,-0.21081190306773614,-1.2235946622486387,1.3208484964494362,0.0,0.0
34.65,-0.024141074952155624,0.14212394070752743,0.043420519879732014,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.0757454474469927,-0.20960417250683433,-1.2209331301185153,-0.07458365624435496,0.1966213974997842,1.3517736193163128,1.0646565845640141,-2.79753978165412,-1.8319722812472272,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.14529998191737523,0.014272190849535701,0.03676366945604623,0.0003436241092770973,0.3179952000360285,1.201431760501883,0.024629980087548003,-0.04748959573652191,-1.0984810606266808,-41.25726215675146,-0.0757454474469927,-0.20960417250683433,-1.2209331301185153,1.3517736193163128,0.0,0.0
34.7,-0.01725628328993543,0.1337086310492093,0.04325649001635019,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.07778946947966746,-0.207797036690757,-1.219616268853825,-0.07443436041474015,0.20911340872484396,1.3729546637910817,-0.2648556982980478,-0.04532143167437074,-0.3555826492018991,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.13586783581697315,0.016853802156809768,0.03609406879034038,0.009996303982031635,0.3297053103175853,1.1398295216215824,0.02294315135669875,-0.04948625045302847,-1.2192620305625193,-42.235200408550625,-0.07778946947966746,-0.207797036690757,-1.219616268853825,1.3729546637910817,0.0,0.0
34.75,-0.014330249383217255,0.12146984567643565,0.041843152490166284,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.07907113046446948,-0.20733976629386172,-1.2182515283224205,-0.07835056484442049,0.21211118406642132,1.398343581883704,0.038864338630628166,-0.5085212419509253,-0.3721132963113536,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.12379286216197341,0.013932912868496756,0.034530132972566664,0.004509710811699917,0.2985321765340002,1.114731192402012,0.020215428934274842,-0.04757218356732003,-1.2597712007341193,-42.905003846166466,-0.07907113046446948,-0.20733976629386172,-1.2182515283224205,1.398343581883704,0.0,0.0
34.800000000000004,-0.009955550024013557,0.10337805176630527,0.03493008954376274,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.07784693764745919,-0.20737483327869405,-1.2183227968543875,-0.08086975686250811,0.20841471275853196,1.4215327441712398,0.017044572195783494,-0.07226446195165881,-0.15399364049317107,0.016666666666666666,-0.04555555555555556,-0.08333333333333333,-0.1053299590461435,0.011322426531107228,0.027993715430400138,-0.021700453862710228,0.2331844477503282,1.0828759730038284,0.01909376393691945,-0.044582728737142426,-1.293160259891065,-43.707871931167986,-0.07784693764745919,-0.20737483327869405,-1.2183227968543875,1.4215327441712398,0.0,0.0
