time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
32.65,0.05433636201957933,0.05996513437474764,-0.09613587956707996,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.18445202293081203,-0.23925275606381927,-1.2506686783218428,-0.0737317581850345,0.015633914783128984,0.31682838950284914,-0.3577634097153639,-2.3097732104590634,-0.04635362533979893,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.033906755542879315,0.06637763152652419,-0.10116672812602387,0.12197400232325803,0.04250864316357828,-1.278424122765185,0.005694819430236404,-0.003518694043298215,0.562020565903753,-0.011908278007102,-0.18445202293081203,-0.23925275606381927,-1.2506686783218428,0.31682838950284914,0.0,0.0
32.7,0.04539882210202172,0.06678779137787748,-0.09452243540046036,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.18731388855938982,-0.2353392455773551,-1.2556161831463089,-0.05126305587681563,0.03208157220063175,0.2656551996812041,-0.3215576310753638,-0.21973526946392236,0.3257625967414435,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.02469909354386726,0.0706472493024062,-0.09927272467065193,0.15721612579923805,0.08181750066631296,-1.2738669427867524,0.0073417156187019625,-0.0037860386872236628,0.6855575437537305,-0.009813539845674636,-0.18731388855938982,-0.2353392455773551,-1.2556161831463089,0.2656551996812041,0.0,0.0
32.75,0.021644857542646282,0.10160014716921968,-0.10236710951241983,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.19157858296249095,-0.22995259750013813,-1.2602656978666846,-0.031156638143956736,0.057457147869001475,0.19644973178164654,-2.76754769089422,6.794498188401425,-0.16419099395749195,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.003602392661076916,0.09954350436653378,-0.1065280638063116,0.20362639157733897,0.24969798336695365,-1.6178647672776818,0.008877775188169568,-0.004403891236387311,0.8308605853581681,-0.008195301495949273,-0.19157858296249095,-0.22995259750013813,-1.2602656978666846,0.19644973178164654,0.0,0.0
32.800000000000004,0.008724686830080017,0.08457998326211032,-0.1110583323067853,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.19641932115011737,-0.2252054054078404,-1.2657938178773183,-0.00786267534842346,0.08846617195501143,0.11149670401955847,-0.016580202189121023,-0.6571069865881217,-0.010543659750646438,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.010231379540151072,0.08328678118083624,-0.11190387775634528,0.2616080640966981,0.26122660407058274,-1.5326392461871108,0.01449009962387205,-0.01356560537061347,1.0321070818660365,-0.006006832444946573,-0.19641932115011737,-0.2252054054078404,-1.2657938178773183,0.11149670401955847,0.0,0.0
32.85,-0.05271970643438085,0.14841115723684056,-0.1773901725233924,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.1999245345984591,-0.22102782262535386,-1.2690102537859282,0.010034303719739618,0.10749385841067069,0.05086846087729363,-46.77220022757354,53.49250674465561,-58.13627731359049,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.07822762356933893,0.14715438191630267,-0.16881510341290315,0.5755704935727887,0.6341824708508312,-2.638175359638697,0.016286755208201338,-0.006175910463162534,1.2669881649616628,-0.0033203818263892403,-0.1999245345984591,-0.22102782262535386,-1.2690102537859282,0.05086846087729363,0.0,0.0
32.9,-0.02326715814090712,0.09000049826456036,-0.12059453036453781,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.2041069281469046,-0.2166870108606776,-1.2727161471733792,0.03055299938235457,0.13454115915587714,-0.042376207861715864,-0.4582226971257768,-0.02053484379774378,-0.137443413070276,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.03433777506157289,0.09564280748237114,-0.11339251152689696,0.33700721863895694,0.36485623870397343,-1.7757262202308732,0.03383874845004687,-0.024576974896450977,1.8271318868151873,-0.0014031484377488108,-0.2041069281469046,-0.2166870108606776,-1.2727161471733792,-0.042376207861715864,0.0,0.0
32.95,-0.03270659494850259,0.08067356336275955,-0.12272373034239606,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.20718344622240062,-0.21398599586406453,-1.2758353917294734,0.05025822714555202,0.15268874226401713,-0.12436939307268348,-0.026678286752550472,-0.5017538873176293,0.2540281268832945,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.03865408862668785,0.09276282215049814,-0.11198204957509462,0.35272406570494425,0.3706635770158889,-1.8112275423469175,0.022237932025043358,-0.004347315744712217,1.5517977904219131,0.0015455068910828229,-0.20718344622240062,-0.21398599586406453,-1.2758353917294734,-0.12436939307268348,0.0,0.0
33.0,-0.03468422668638536,0.07004583368386688,-0.12063635351153874,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.20862881240726916,-0.21280323690991615,-1.2779057667602436,0.06286729783709118,0.16539301289927022,-0.1884044147232807,-0.3577023263075618,-0.2659254512427056,-0.46651103197925115,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.03724451505161765,0.0866166505635031,-0.10850320792304378,0.35765779903885553,0.381430046004328,-1.86236505776069,0.023034715531750898,0.000450060191578467,1.6651522420746454,0.004138359069869869,-0.20862881240726916,-0.21280323690991615,-1.2779057667602436,-0.1884044147232807,0.0,0.0
33.050000000000004,-0.03257209081200141,0.05049541217684266,-0.12274662179948852,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.20985529578810808,-0.21233472399812114,-1.2813881265935954,0.08240497386900361,0.17879051880077174,-0.28745848848358274,0.9156102773995718,-0.9164583439860736,-1.0950279819887878,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.03330236974341759,0.07345012536233214,-0.11033354960161287,0.37705551543336646,0.3740584835332909,-1.8959009302506447,0.02185847210457382,0.005149263838926684,1.7161970184361566,0.006163324254211046,-0.20985529578810808,-0.21233472399812114,-1.2813881265935954,-0.28745848848358274,0.0,0.0
33.1,-0.03227753582684143,0.046126097264676674,-0.1088364145661471,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.20935542055409467,-0.21305243797767492,-1.2830573529751177,0.0906640400126616,0.181232764903191,-0.34785676073029403,-0.05385586923253345,-0.055938656286065154,0.31831254352701677,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.02805588749090338,0.06998367994228369,-0.09659178548081329,0.33062893449997577,0.34236093324106176,-1.8058406793898296,0.01838296891351433,0.013327026342934433,1.8409033431226307,0.00929568910021947,-0.20935542055409467,-0.21305243797767492,-1.2830573529751177,-0.34785676073029403,0.0,0.0
33.15,-0.03372903149162887,0.04400945228116338,-0.10542144308261406,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.20904568334949408,-0.21309478618999816,-1.2831962767467222,0.0927678629840863,0.18481560556217544,-0.3661360269609038,-0.03152892167401515,-0.04597708110045282,0.0741789114741008,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.028637621888436465,0.0689007002409778,-0.0928479414739497,0.31727235837767165,0.3205189947161648,-1.6745946183525657,0.016530263139434172,0.015793969447277047,1.79755301195687,0.01120565017060468,-0.20904568334949408,-0.21309478618999816,-1.2831962767467222,-0.3661360269609038,0.0,0.0
33.2,-0.011395035670606938,0.024306775178904276,-0.09973359855504244,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.2049132291229007,-0.21792577495708176,-1.2854155157712184,0.10335095716212753,0.1839081648538946,-0.5037711807514309,-0.988387775410491,0.3667895812094462,1.0657082993567475,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.008055670602964277,0.04426014648034216,-0.09297097634716844,0.321226085306709,0.28298966128637026,-2.027547506660008,0.01634063067780272,0.016731832669294587,1.778344695020074,0.011783691323058518,-0.2049132291229007,-0.21792577495708176,-1.2854155157712184,-0.5037711807514309,0.0,0.0
33.25,0.08308370933275407,0.003767429482419093,-0.08234986372857475,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.1998725950897124,-0.2229710979442132,-1.28682830007306,0.10983086383745432,0.17807829265150477,-0.5786350541096592,61.95210384127405,-10.484462063063825,8.472896330745366,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.06329567882721307,-0.026595657615249416,-0.09478884098523473,0.36771659148453434,0.10090913072447527,-2.7189192119678784,0.004969952235120286,0.02477402826263507,1.8092134947084477,0.01613609704391488,-0.1998725950897124,-0.2229710979442132,-1.28682830007306,-0.5786350541096592,0.0,0.0
33.300000000000004,0.168141380684551,-0.02140491013147451,-0.0974403672312994,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.19454854373912397,-0.2279747487684119,-1.2869716165708855,0.10560358350593854,0.16274628156895465,-0.6427042752796301,138.8132313490315,-32.86444353995461,-15.29782391059253,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.11282681366522301,-0.09934116782950901,-0.12500304690221137,0.19339621268443952,0.07224604885152872,-2.9798508717590395,-0.027070204168736806,0.03197358159327626,1.7337475889776512,0.018503500586657718,-0.19454854373912397,-0.2279747487684119,-1.2869716165708855,-0.6427042752796301,0.0,0.0
33.35,0.05507335160048589,0.0068725130175432796,-0.072186392792263,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.19112989019760557,-0.2315456844431818,-1.2875086512280185,0.1019608616325616,0.15471851529639402,-0.6804325682348257,1.5307931807342634,-0.21460042972215423,0.9735182772695836,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.042673123400546936,-0.01666321634171545,-0.0786925826011372,0.20815213948688305,0.09707857842168191,-2.077096065874221,-0.05563447344388847,0.03996954337753351,1.842572795113722,0.020529547254759944,-0.19112989019760557,-0.2315456844431818,-1.2875086512280185,-0.6804325682348257,0.0,0.0
33.4,0.1034521825291149,0.008956950355841287,-0.05870726070335362,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.18093658726621392,-0.2417844709026577,-1.2879830909256191,0.08671758768476254,0.12688987404314078,-0.76079435084899,7.726635844925258,-0.2702535431054449,2.1580903372645306,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.07847653207628909,-0.056124712073087855,-0.07014680389724108,0.11008102276607362,-0.03255624661125772,-2.1306307263262716,-0.021898056322111576,0.03118965250253685,1.685020635110622,0.02172262063444428,-0.18093658726621392,-0.2417844709026577,-1.2879830909256191,-0.76079435084899,0.0,0.0
33.45,0.09939586946581185,0.011144869562318386,-0.04885854228889361,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.1746380190149326,-0.2491941617700228,-1.2856550072681028,0.0644605803253388,0.10731687903261489,-0.806269165718687,-3.8709034722212694,0.8193587260776188,-1.136457785242677,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.074849015864668,-0.05823487086482977,-0.05828575107578766,0.06273500448532589,-0.014754747953642674,-1.973153422987894,-0.03991050992823858,0.03003417899394427,1.6068670681707402,0.024263883333365793,-0.1746380190149326,-0.2491941617700228,-1.2856550072681028,-0.806269165718687,0.0,0.0
33.5,0.17571922432506923,0.01902823968866413,-0.03778167683301869,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.16459669883279596,-0.26066089438302087,-1.2851448173719577,0.042457170558731404,0.07723137369390201,-0.8701443627034651,-18.94358454643582,-1.432019197222386,-2.9212758346280108,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.12636159950053727,-0.11912093854734968,-0.05009713543339856,-0.05338348349002331,-0.2014297593296795,-2.0976233534810875,-0.04037351031557482,0.02852889642845511,1.4651803626939581,0.02570192324499335,-0.16459669883279596,-0.26066089438302087,-1.2851448173719577,-0.8701443627034651,0.0,0.0
33.550000000000004,0.18482631111655315,0.02637465031889614,-0.02738955696334976,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.1583914009788965,-0.26885078382404554,-1.2827579131697338,0.018813490318815115,0.05785311096341615,-0.9133035255784612,-0.28647702525949137,0.6125726847844593,-0.932934249447127,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.13251263128343355,-0.12909234793214025,-0.037177191216572085,-0.11271487748576194,-0.24249162603266522,-2.031272737733344,-0.06655471412238102,0.02493231741979624,1.3724925639483823,0.027721834329631448,-0.1583914009788965,-0.26885078382404554,-1.2827579131697338,-0.9133035255784612,0.0,0.0
33.6,0.21141629870738785,0.034213798195018144,-0.016707809363050025,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.14941122567702186,-0.28093413921453814,-1.2795737761515638,-0.010470591046826412,0.02745607196645232,-0.9747003212292435,-6.740427538762284,2.002696770709576,-5.110898546718319,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.14594811453720818,-0.15602967544053925,-0.022371287060132042,-0.17834838659271932,-0.33198547799150063,-1.9929200771721178,-0.07106739786387488,0.02149720719652628,1.2251902458943562,0.02908664689554376,-0.14941122567702186,-0.28093413921453814,-1.2795737761515638,-0.9747003212292435,0.0,0.0
33.65,0.206030840126234,0.036161192036935484,-0.0032866043664442532,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.14379428070418035,-0.28893329246381216,-1.2763562850240757,-0.0322252130852822,0.00730936892129703,-1.015107450926864,-0.35285093437590354,-0.11050497393015843,0.01931573864076987,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.13861516303521104,-0.15659559108101775,-0.005549602834796413,-0.23647531889462528,-0.330179579290459,-1.8983537462884463,-0.08163914924124802,0.017322692563173488,1.0506755440951814,0.03102818404846822,-0.14379428070418035,-0.28893329246381216,-1.2763562850240757,-1.015107450926864,0.0,0.0
33.7,0.21709503681796144,0.04795727790221724,-0.002223024006201225,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.1367830330936826,-0.29816157182187636,-1.273819159323033,-0.053373252648375495,-0.013833636527813104,-1.0617647419060483,0.955368026148896,0.38565915739399736,-0.2241303374030363,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.14690786548258528,-0.16688672600220078,-0.0014131858093179295,-0.25654686466500626,-0.35186177398446994,-1.8303090964520297,-0.08144170279476662,0.0153640189922337,0.8561732178319472,0.03230596968401045,-0.1367830330936826,-0.29816157182187636,-1.273819159323033,-1.0617647419060483,0.0,0.0
33.75,0.20436229598199968,0.05452835231012407,-0.0009417891090854211,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.13138130156725153,-0.306603913358222,-1.2706202775576887,-0.0741042394980498,-0.037724213520321986,-1.1093441068988183,-0.6226628121691863,0.35707261745269236,-0.027296279606955097,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.13907270688694714,-0.1593374489795444,0.00292159943281284,-0.25422344429941646,-0.3370896296636315,-1.7250606319691375,-0.08663021062972481,0.010061240940601434,0.7685916664671205,0.03378140277348433,-0.13138130156725153,-0.306603913358222,-1.2706202775576887,-1.1093441068988183,0.0,0.0
33.800000000000004,0.23909669587344182,0.05501771947500871,0.04224536609884862,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.12762673781961775,-0.31369035070436857,-1.2638043966178931,-0.09881301022700525,-0.05396074094449044,-1.1687067283582047,4.0533426611553525,0.04853781661813318,2.366695147263313,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.14612156575063634,-0.1953423005886397,0.049686255785414545,-0.39898626464181575,-0.43055986019543646,-1.9484127816093335,-0.08416855900523976,0.006318173300236284,0.6585793018895533,0.035285994403501005,-0.12762673781961775,-0.31369035070436857,-1.2638043966178931,-1.1687067283582047,0.0,0.0
33.85,0.21197766636071871,0.06144274865699028,0.045789215371181725,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,-0.12475409691140613,-0.31823583501626523,-1.2596094770387085,-0.10927910504243768,-0.06865190497912607,-1.2137624461232266,-0.4219526798499398,0.11464822813948707,0.948443291797398,-0.011111111111111112,-0.023333333333333334,-0.0011111111111111111,0.1341746619261394,-0.173122819955205,0.05321695171967838,-0.3782221992273736,-0.378537674504468,-1.799170197493844,-0.09671805427226601,0.004004268006976721,0.144568148346095,0.03716320532040015,-0.12475409691140613,-0.31823583501626523,-1.2596094770387085,-1.2137624461232266,0.0,0.0
