time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.95,-0.3900723132912096,0.10039380519767513,-0.13614423086525496,0.21741342835763644,0.3982118565465198,-0.14771022313541066,2.0508411364314747,-0.10480488880293022,-1.2145335797141703,-0.10158526875993049,0.033726552276544565,0.2525621770686929,-0.4392270656775241,0.1974697839683804,0.026553066331713046,0.4870634479691886,-0.12128252600246635,-0.2474691398023503,-0.4037448761130327,-0.01530586526695841,-0.13238724567426333,0.21109298120887576,0.381179547764705,-0.18743823817725697,0.0,0.0,0.0,0.0,2.0508411364314747,-0.10480488880293022,-1.2145335797141703,0.2525621770686929,0.0,0.0
7.0,-0.49100940641159335,0.13639767425755925,-0.1485542944676939,0.3740727622042323,0.3377677852646381,-0.21089912701390712,2.0251785455660856,-0.10474402454869422,-1.2212733135378877,-0.08347931863651979,0.04967221143526878,0.24063451368244482,-0.3087873120537559,0.11618709471303335,0.004043622291685212,0.39281338474451877,-0.227079559339725,-0.450020910583403,-0.5134016404030693,0.0012176404218334788,-0.13483402432461664,0.3622247084549876,0.3190062769709789,-0.2386229036965372,0.0,0.0,0.0,0.0,2.0251785455660856,-0.10474402454869422,-1.2212733135378877,0.24063451368244482,0.0,0.0
7.050000000000001,-0.5260737471970263,0.15363553139502212,-0.17038278710064475,0.5523394454224805,0.2737377236206077,-0.28762138670904563,1.9974341773778792,-0.10373387713016197,-1.2285553001158422,-0.05680454873732384,0.06252311143516719,0.22546692776463645,-0.08507816227627145,0.061008344119601245,-0.20064103518136434,0.824348091245508,0.011285550321832122,-0.21308723305004476,-0.5547767868021887,0.020198922363208402,-0.14561070873373008,0.5333890839746811,0.2569667819103719,-0.30329126696800257,0.0,0.0,0.0,0.0,1.9974341773778792,-0.10373387713016197,-1.2285553001158422,0.22546692776463645,0.0,0.0
7.1000000000000005,-0.6183614916302862,0.18277406901279736,-0.1846584911561079,0.6711748738027252,0.23255275467971345,-0.4100129937977724,1.9647572050472704,-0.10142008143239653,-1.2357104304564184,-0.02478401632970506,0.07363738202743722,0.20463124916617492,-0.4564274843799678,-0.008592996394789361,-0.12335852369628376,0.6378673399266327,-0.11268723139731167,-0.7572756942382174,-0.6536429247821082,0.04628324105226181,-0.14312526496313385,0.6405120475739695,0.22232060740664708,-0.41677955231370156,0.0,0.0,0.0,0.0,1.9647572050472704,-0.10142008143239653,-1.2357104304564184,0.20463124916617492,0.0,0.0
7.15,-0.6722141096212034,0.17113423566247513,-0.18320587634774319,0.6773737613009312,0.11855317158958882,-0.4992896449015054,1.9294322190722666,-0.09894287503971004,-1.2417767337275913,0.006406814351409275,0.07883334687783407,0.17978573363635225,0.022631157014556542,-0.24478287123654127,0.11379527425480243,-0.46649072440382855,-0.6886851778883056,-0.08928683645101194,-0.7042465720684199,0.04713164576119833,-0.1286021096859306,0.6379921572736438,0.12174957263434036,-0.5000729509770944,0.0,0.0,0.0,0.0,1.9294322190722666,-0.09894287503971004,-1.2417767337275913,0.17978573363635225,0.0,0.0
7.2,-0.9033729813901039,0.1598518004007956,-0.2302816791984306,0.7488774309692832,0.22973740952296573,-0.6449361658587107,1.8826898889461197,-0.0973574058138711,-1.24877371913432,0.0409306463493162,0.09162912229817693,0.14790467835677587,-1.7649516906746894,0.08628603146849965,-0.425686109810644,0.5273367523436587,1.605529170574103,-0.8986357254591228,-0.9349188227765443,0.03171183418048325,-0.1399505189790302,0.6905299817555116,0.25593527879792355,-0.6376703641092629,0.0,0.0,0.0,0.0,1.8826898889461197,-0.0973574058138711,-1.24877371913432,0.14790467835677587,0.0,0.0
7.25,-0.9347914635101264,0.13822876160828318,-0.23399679621469519,0.5881390541824577,0.3175500885034426,-0.6337676467589501,1.8438853494832341,-0.09611417056232485,-1.2537424574142946,0.061814384995249105,0.10551780720494744,0.12323622716492333,-0.34519542934279857,0.04965663351567876,0.10442800978165995,-1.5987577322696265,-0.7633802933760451,-0.44640876396244694,-0.9647973236722771,0.03408113064377869,-0.1253051163949761,0.5232218028461604,0.3560946127310073,-0.6163686924981959,0.0,0.0,0.0,0.0,1.8438853494832341,-0.09611417056232485,-1.2537424574142946,0.12323622716492333,0.0,0.0
7.300000000000001,-1.0130328447050163,0.11153398066335059,-0.23516547899365917,0.4632321433786049,0.1899430581482676,-0.5753709091910257,1.7814717145188843,-0.09381449407615955,-1.2598662619602607,0.0855841172143898,0.11982350204252581,0.0895734300870846,-0.1993772115157451,-0.19653608162927688,-0.04284077216968376,0.026864108739300837,0.3687011589328205,0.44827176965289933,-1.040236508509681,0.0383282825946096,-0.10206431756987355,0.39616572990777366,0.23843036955222338,-0.5610516118620946,0.0,0.0,0.0,0.0,1.7814717145188843,-0.09381449407615955,-1.2598662619602607,0.0895734300870846,0.0,0.0
7.3500000000000005,-1.0396621864624396,0.06227058908616627,-0.23164499586312773,0.3448109645112286,0.17572489743245376,-0.5175531433802866,1.7283007232724588,-0.09298937115463274,-1.2641882937557392,0.09954462860826849,0.13113883283875666,0.06447972105682051,0.00406255191014453,-0.08375468854764502,0.051176130571064196,-0.7369722563888125,-0.012359662882003507,0.031025221125472076,-1.0633397126264008,0.016501215224509435,-0.08643412393924729,0.2791891936880621,0.2262895672072999,-0.5018363721170108,0.0,0.0,0.0,0.0,1.7283007232724588,-0.09298937115463274,-1.2641882937557392,0.06447972105682051,0.0,0.0
7.4,-1.1107815189375867,0.03377694322675051,-0.23553510701082764,0.27825270783001776,0.2639954155854262,-0.5972369088567023,1.6716241609436233,-0.09206338028119945,-1.267421389343005,0.10925654923000765,0.147509438895491,0.035936589918415,-0.35298109102581426,-0.1179346702009441,-0.021585265735238203,-0.17766072953848838,0.7728016331768467,-0.2971517007275867,-1.1339865386421084,0.018527256104320083,-0.06468788372927575,0.1943164298765118,0.32754362888210764,-0.5710919143940485,0.0,0.0,0.0,0.0,1.6716241609436233,-0.09206338028119945,-1.267421389343005,0.035936589918415,0.0,0.0
7.45,-1.1313030435607387,-0.0005749357885136629,-0.22962283396552235,0.21119279163138951,0.303360732892025,-0.5853313369650075,1.6140326106616052,-0.0914736853908008,-1.2693596879683389,0.1153862146060727,0.16546113752891756,0.008821265537377032,-0.1345649551828641,-0.09270385557072348,0.06048586468211481,-0.5964690425052659,-0.11157299732239181,0.03974504383763029,-1.1536155090826423,0.015689836725933548,-0.038712259386643556,0.11993176076499233,0.3687329011827962,-0.5540804378735505,0.0,0.0,0.0,0.0,1.6140326106616052,-0.0914736853908008,-1.2693596879683389,0.008821265537377032,0.0,0.0
7.5,-1.1526208980434274,-0.03486275722844502,-0.23673280660150436,0.11686116828494317,0.23674676082724538,-0.5351080634498615,1.581151807247583,-0.09190042614991502,-1.2705908611417955,0.11595405747564139,0.17299915891175313,-0.004448139232285104,-0.7627874785623479,-0.11238820061256163,-0.18150994901538636,-1.5403227046923758,0.025169577065327037,-0.05367454262889216,-1.1766074633933867,-0.0020063140603387986,-0.03719704235962049,0.0287674578375247,0.2970659744617326,-0.5117635948059892,0.0,0.0,0.0,0.0,1.581151807247583,-0.09190042614991502,-1.2705908611417955,-0.004448139232285104,0.0,0.0
7.550000000000001,-1.1526208980434274,-0.03486275722844502,-0.23673280660150436,0.11686116828494317,0.23674676082724538,-0.5351080634498615,1.581151807247583,-0.09190042614991502,-1.2705908611417955,0.11595405747564139,0.17299915891175313,-0.004448139232285104,-0.7627874785623479,-0.11238820061256163,-0.18150994901538636,-1.5403227046923758,0.025169577065327037,-0.05367454262889216,-1.1766074633933867,-0.0020063140603387986,-0.03719704235962049,0.0287674578375247,0.2970659744617326,-0.5117635948059892,0.0,0.0,0.0,0.0,1.581151807247583,-0.09190042614991502,-1.2705908611417955,-0.004448139232285104,0.0,0.0
7.6000000000000005,-1.0395177257146697,-0.06724414691179714,-0.2116552655366881,-0.02707095643846541,0.18130475954910436,-0.26716531882468864,1.4545815364067838,-0.09359833498304042,-1.2708850383311612,0.10394415883316521,0.19667324021048532,-0.02894972040740198,-1.0153785968233215,-0.11498690136496684,-0.2199258029363326,-0.14879996814844731,0.18291398265861464,-0.03867439092720068,-1.062832485313913,-0.014162003091509128,-0.01016733141917915,-0.07626783720995821,0.20804649212904655,-0.251765195387089,0.0,0.0,0.0,0.0,1.4545815364067838,-0.09359833498304042,-1.2708850383311612,-0.02894972040740198,0.0,0.0
7.65,-1.352208457134831,-0.07871267165636121,-0.23215127000719057,-0.08854375924003079,0.3843599319386508,-0.20319931203671293,1.3859102339578244,-0.09381711321066613,-1.267997756117712,0.097700921135738,0.21679647927064055,-0.037386483074662046,9.226073623740564,0.8403638319414589,2.3156731487673654,0.28722474956447985,-2.049371257604301,2.2196664431885513,-1.3730279848356344,-0.004374296369667824,0.057728907677706574,-0.12482856402672253,0.40234813364238675,-0.16868634830647725,0.0,0.0,0.0,0.0,1.3859102339578244,-0.09381711321066613,-1.267997756117712,-0.037386483074662046,0.0,0.0
7.7,-1.2160879614731628,-0.07218222760140776,-0.19708573393265277,-0.08615132054120397,0.3129749830610341,-0.13495803098849476,1.374349665970581,-0.09389438580569862,-1.2672346277577073,0.09648633638911716,0.219600422653505,-0.037905222634252174,2.722892909297673,0.13063205305977496,0.7014351444575883,0.3085432410371685,-1.5568251087954996,1.2390905043626754,-1.232250143382062,-0.006166803234354814,0.06666742243391822,-0.10940413849767375,0.32452068595094075,-0.10674281279408782,0.0,0.0,0.0,0.0,1.374349665970581,-0.09389438580569862,-1.2672346277577073,-0.037905222634252174,0.0,0.0
7.75,-1.2160879614731628,-0.07218222760140776,-0.19708573393265277,-0.08615132054120397,0.3129749830610341,-0.13495803098849476,1.374349665970581,-0.09389438580569862,-1.2672346277577073,0.09648633638911716,0.219600422653505,-0.037905222634252174,2.722892909297673,0.13063205305977496,0.7014351444575883,0.3085432410371685,-1.5568251087954996,1.2390905043626754,-1.232250143382062,-0.006166803234354814,0.06666742243391822,-0.10940413849767375,0.32452068595094075,-0.10674281279408782,0.0,0.0,0.0,0.0,1.374349665970581,-0.09389438580569862,-1.2672346277577073,-0.037905222634252174,0.0,0.0
7.800000000000001,-1.2160879614731628,-0.07218222760140776,-0.19708573393265277,-0.08615132054120397,0.3129749830610341,-0.13495803098849476,1.374349665970581,-0.09389438580569862,-1.2672346277577073,0.09648633638911716,0.219600422653505,-0.037905222634252174,2.722892909297673,0.13063205305977496,0.7014351444575883,0.3085432410371685,-1.5568251087954996,1.2390905043626754,-1.232250143382062,-0.006166803234354814,0.06666742243391822,-0.10940413849767375,0.32452068595094075,-0.10674281279408782,0.0,0.0,0.0,0.0,1.374349665970581,-0.09389438580569862,-1.2672346277577073,-0.037905222634252174,0.0,0.0
7.8500000000000005,-1.2160879614731628,-0.07218222760140776,-0.19708573393265277,-0.08615132054120397,0.3129749830610341,-0.13495803098849476,1.374349665970581,-0.09389438580569862,-1.2672346277577073,0.09648633638911716,0.219600422653505,-0.037905222634252174,2.722892909297673,0.13063205305977496,0.7014351444575883,0.3085432410371685,-1.5568251087954996,1.2390905043626754,-1.232250143382062,-0.006166803234354814,0.06666742243391822,-0.10940413849767375,0.32452068595094075,-0.10674281279408782,0.0,0.0,0.0,0.0,1.374349665970581,-0.09389438580569862,-1.2672346277577073,-0.037905222634252174,0.0,0.0
7.9,-1.2160879614731628,-0.07218222760140776,-0.19708573393265277,-0.08615132054120397,0.3129749830610341,-0.13495803098849476,1.374349665970581,-0.09389438580569862,-1.2672346277577073,0.09648633638911716,0.219600422653505,-0.037905222634252174,2.722892909297673,0.13063205305977496,0.7014351444575883,0.3085432410371685,-1.5568251087954996,1.2390905043626754,-1.232250143382062,-0.006166803234354814,0.06666742243391822,-0.10940413849767375,0.32452068595094075,-0.10674281279408782,0.0,0.0,0.0,0.0,1.374349665970581,-0.09389438580569862,-1.2672346277577073,-0.037905222634252174,0.0,0.0
7.95,-1.0054078718975932,-0.03932430244019997,-0.12665276800255265,-0.08920030610971097,0.1412064779770617,-0.07434810869873489,1.177732500344304,-0.08903658637502543,-1.242513025792322,0.07655839857665242,0.2437359598946331,-0.050176587481303575,-0.5590345634584409,0.02465225943568102,-0.012053928250686323,-0.04528218250097327,-0.17697642272173564,0.04576449871979495,-1.007106032973318,0.02101614140237749,0.11716686147569813,-0.10494929903025758,0.14647927465687874,-0.06525920290481198,0.0,0.0,0.0,0.0,1.177732500344304,-0.08903658637502543,-1.242513025792322,-0.050176587481303575,0.0,0.0
8.0,-1.078877446748037,-0.0340434569540787,-0.12668891081369332,-0.09386001067756451,0.11572862103322465,-0.06484017219840242,1.1388530829279981,-0.08678428008883819,-1.2367251172637586,0.073989119233499,0.24345623949989864,-0.05043595173354868,-0.3061326439581049,0.02200419961992963,-0.00015059967826267252,-0.0118627335385001,-0.10947915755432205,0.031027682854553304,-1.0779930087862235,0.02979918378475153,0.1350135690954617,-0.10779626751545114,0.12020508495758758,-0.05781278804867397,0.0,0.0,0.0,0.0,1.1388530829279981,-0.08678428008883819,-1.2367251172637586,-0.05043595173354868,0.0,0.0
8.05,-1.9813420750107609,0.1448288367980153,0.046756887210902,-0.2985556400531466,-0.8038787204456865,0.6213841342160223,0.9346822808716271,-0.07195189330426482,-1.1971020116385098,0.05332447539967783,0.16619153933202652,-0.0018044245343641625,-15.092311335791958,1.2773150286681738,0.5310610249961853,-1.4573222555173262,-7.832758398093736,6.255767597628889,-1.9447825357005055,0.14564031868601834,0.38142863432785684,-0.2016605856329301,-0.8358553587945701,0.5857249441387032,0.0,0.0,0.0,0.0,0.9346822808716271,-0.07195189330426482,-1.1971020116385098,-0.0018044245343641625,0.0,0.0
8.1,-1.1860302581623565,0.12452245045603219,0.05171566783281758,-0.1350964828208194,-0.6140714086160234,0.5492488295766552,0.8883412286027677,-0.06760676743391242,-1.1882573631780702,0.05104988503774542,0.14126213296687684,0.019019412029755392,0.3810926342402294,0.08862852713808714,0.05109548103023682,0.23415094807114398,-0.1682562449208246,0.07982183054087941,-1.1681540259553205,0.0995230317788757,0.22440913981732627,-0.061546016387628695,-0.6412983319214277,0.5224022322486065,0.0,0.0,0.0,0.0,0.8883412286027677,-0.06760676743391242,-1.1882573631780702,0.019019412029755392,0.0,0.0
8.15,-1.1860302581623565,0.12452245045603219,0.05171566783281758,-0.1350964828208194,-0.6140714086160234,0.5492488295766552,0.8883412286027677,-0.06760676743391242,-1.1882573631780702,0.05104988503774542,0.14126213296687684,0.019019412029755392,0.3810926342402294,0.08862852713808714,0.05109548103023682,0.23415094807114398,-0.1682562449208246,0.07982183054087941,-1.1681540259553205,0.0995230317788757,0.22440913981732627,-0.061546016387628695,-0.6412983319214277,0.5224022322486065,0.0,0.0,0.0,0.0,0.8883412286027677,-0.06760676743391242,-1.1882573631780702,0.019019412029755392,0.0,0.0
8.200000000000001,-1.1860302581623565,0.12452245045603219,0.05171566783281758,-0.1350964828208194,-0.6140714086160234,0.5492488295766552,0.8883412286027677,-0.06760676743391242,-1.1882573631780702,0.05104988503774542,0.14126213296687684,0.019019412029755392,0.3810926342402294,0.08862852713808714,0.05109548103023682,0.23415094807114398,-0.1682562449208246,0.07982183054087941,-1.1681540259553205,0.0995230317788757,0.22440913981732627,-0.061546016387628695,-0.6412983319214277,0.5224022322486065,0.0,0.0,0.0,0.0,0.8883412286027677,-0.06760676743391242,-1.1882573631780702,0.019019412029755392,0.0,0.0
8.25,-1.2005235102546656,0.2678959678055802,0.1455708465087372,-0.01862970644914652,-0.5756879964096253,0.46597865763949764,0.6973591573355972,-0.04199562692645871,-1.1544825998563755,0.05326840616767299,0.047481262570312696,0.08531751890171854,-0.5137238962014404,0.25542554998397804,0.12687537923515815,0.06450286883536477,-0.10425749877948551,0.16988448548923066,-1.2093954319574118,0.15727991206043757,0.21642906000985537,0.0020243180940648546,-0.5996816287918256,0.43515665156935335,0.0,0.0,0.0,0.0,0.6973591573355972,-0.04199562692645871,-1.1544825998563755,0.08531751890171854,0.0,0.0
8.3,-1.5131092302484077,0.40305708928310585,0.17791839565243378,0.13442265606716786,-0.3591765150998552,0.6874719416087158,0.6202010326591515,-0.03146820655342766,-1.1422997541265998,0.06090403871153734,0.02745773350011882,0.11855645488901635,2.829866845654096,-0.6416023953335885,-0.41971434736973523,0.549608726042341,2.5518009635887933,-0.4816670033768271,-1.5427152341684216,0.21048738359147667,0.24358629478959015,0.15266838971693808,-0.4003545118279997,0.664586044958752,0.0,0.0,0.0,0.0,0.6202010326591515,-0.03146820655342766,-1.1422997541265998,0.11855645488901635,0.0,0.0
8.35,-1.3463123421243108,0.39717442987456697,0.16014842728719167,0.06537688125435004,-0.09697445850076578,0.6645168865542987,0.5509385398943829,-0.0225123898100029,-1.1316455059206187,0.06484554375769469,0.020465369554248054,0.15140887620512908,-0.12230030063667484,0.23892683764920108,0.06659473304836397,-0.6021731718574693,0.6789142284072357,0.21875240905541718,-1.385092664946624,0.17909600975599896,0.21306078443846452,0.07882115572744207,-0.13983140983613698,0.6569738681688044,0.0,0.0,0.0,0.0,0.5509385398943829,-0.0225123898100029,-1.1316455059206187,0.15140887620512908,0.0,0.0
8.4,-1.3839402994620607,0.4487231953752863,0.14071340606611996,-0.04253791855963534,0.09221668226043343,0.7183763098634943,0.47907358731772154,-0.013816631267227394,-1.121625444296865,0.06354231799966481,0.022785956296842227,0.18755561425811945,-0.05088412572862975,0.19820621778818526,-0.2951865015479979,-0.5783163096485133,1.3308838832560546,0.2719833917863194,-1.4373689614081737,0.17392363004695868,0.20041097994209503,-0.026065782932251296,0.04641399230733512,0.7229699244300791,0.0,0.0,0.0,0.0,0.47907358731772154,-0.013816631267227394,-1.121625444296865,0.18755561425811945,0.0,0.0
8.450000000000001,-1.364253656391311,0.47192382254886467,0.16769064378489223,-0.17320138798699863,0.04748245556491366,0.8315622857992733,0.40762875450056835,-0.0067732443065065245,-1.1103817930609379,0.05583319389181506,0.022836148199603667,0.22921363670981057,0.07025866741182463,0.1541451738366338,0.44363213573575067,-0.6924857719719655,-1.2433375917445615,0.8281566538961546,-1.4288503259758962,0.14086317173639096,0.22486573346360364,-0.15417748296340217,0.00100380550690876,0.8331334347432213,0.0,0.0,0.0,0.0,0.40762875450056835,-0.0067732443065065245,-1.1103817930609379,0.22921363670981057,0.0,0.0
8.5,-1.3295852709668683,0.5092895509528298,0.17448184768013858,-0.1981510707626327,0.00460524577751166,0.9899045273413581,0.33704928694419994,-0.0009389169949865341,-1.0990966634570778,0.04695260052757154,0.02074332243456829,0.2786700566441205,0.08945913699101299,-0.00785790240651085,-0.1623490584210221,1.3162885413806211,0.13691116042536358,0.1693160395908856,-1.4117522597037842,0.11670001278079432,0.2257286399415747,-0.17763236509921773,-0.04186134587364716,0.9892425519271489,0.0,0.0,0.0,0.0,0.33704928694419994,-0.0009389169949865341,-1.0990966634570778,0.2786700566441205,0.0,0.0
8.55,-1.3110290646887506,0.5714422791550771,0.1746047236202411,-0.15287639431447717,-0.22431510313466543,0.9124173472613036,0.2660198335758443,0.004965808824202344,-1.0887361901241723,0.03965927393304597,0.007730313522941297,0.3238021936535675,0.14210216727382322,0.34503209667027923,0.005224275390956119,-0.933413802402288,-1.2975770459800782,-0.7068464495765111,-1.420888536710883,0.11811941147000389,0.20725314775099424,-0.14589728149684494,-0.2603150427578098,0.9028330231041568,0.0,0.0,0.0,0.0,0.2660198335758443,0.004965808824202344,-1.0887361901241723,0.3238021936535675,0.0,0.0
8.6,-1.3035038045453997,0.6297899673783262,0.19026038729803732,-0.07571820873932296,-0.3909650874892039,0.7587768191470353,0.19358974992460143,0.011388574742583955,-1.0794305549964736,0.03511114512602072,-0.015911391846719046,0.3589774629894568,-0.24158530337342046,0.3450357709201433,0.1335413610028205,0.15662895961414414,-0.7997562128393464,-0.18503130298812398,-1.4421944769619313,0.1239568321014794,0.19148467522334695,-0.08756658834488068,-0.41736017227056665,0.7446790124690595,0.0,0.0,0.0,0.0,0.19358974992460143,0.011388574742583955,-1.0794305549964736,0.3589774629894568,0.0,0.0
8.65,-1.243338204139901,0.6571699398621859,0.22231944833318434,0.1446947625050433,-0.6292664973485026,0.7505887040267192,0.12325790355600039,0.017130910037468163,-1.0700429189631322,0.0405741217215313,-0.048870153558662095,0.3952419899505615,1.1829396836596002,-0.47081528392357,0.07266319632645395,-0.14192178875747233,-0.33311314682487625,0.39678738060739926,-1.4066785142803067,0.11485010131503186,0.18775827153430616,0.10926276214400148,-0.6591947226082313,0.7253119822757684,0.0,0.0,0.0,0.0,0.12325790355600039,0.017130910037468163,-1.0700429189631322,0.3952419899505615,0.0,0.0
8.700000000000001,-1.1650689439877564,0.6420378435443971,0.22554965307757951,0.22478469649844293,-0.567275201864287,0.6724536055135639,0.05643019338279359,0.021304863559319355,-1.0618270822554312,0.04926985912101212,-0.07885437894005051,0.4275261702475317,-0.3142238651150274,-0.39732645416085177,-0.5267671634025115,5.055172392553231,1.2464585150021843,-0.3976679855006018,-1.336600091986581,0.08348193656186002,0.1643223757150756,0.17392071908364024,-0.5997050968683072,0.6457057744878755,0.0,0.0,0.0,0.0,0.05643019338279359,0.021304863559319355,-1.0618270822554312,0.4275261702475317,0.0,0.0
8.75,-1.1371702366675083,0.6861439819394722,0.2677708628866437,0.027302888054380657,-0.4941418234173476,0.41642403212829554,-0.010508415974104053,0.02648108864507783,-1.052803968128095,0.048578802084547235,-0.10454300197934638,0.4472303184536395,-0.007000263790098919,0.3198841644347863,0.035392714307007064,-0.6988541864526128,0.8729044712035642,-0.8013814355075619,-1.338792615492071,0.10352608139780804,0.18046503622464594,-0.013821351626386796,-0.5137803004511464,0.39408897744273413,0.0,0.0,0.0,0.0,-0.010508415974104053,0.02648108864507783,-1.052803968128095,0.4472303184536395,0.0,0.0
8.8,-1.0754956952324268,0.6673133573947757,0.30673446591537834,-0.15079223022866936,-0.29708637772628443,0.20585023774151312,-0.07463721881223562,0.03141346013865298,-1.0426966651020544,0.03987379591005472,-0.11979361014247833,0.45699106455182414,0.6353901031398593,0.1968017672523938,0.3941172781284603,-3.370328752469123,0.017120504522823876,-1.5742826748267877,-1.2827607805002101,0.09866163762304518,0.2021751747208149,-0.17412519835800672,-0.30505609281091634,0.1952430379025698,0.0,0.0,0.0,0.0,-0.07463721881223562,0.03141346013865298,-1.0426966651020544,0.45699106455182414,0.0,0.0
8.85,-1.079548535812616,0.6155871622949287,0.3205311572260549,-0.09215636377526559,-0.08881000888641823,0.08026257750207064,-0.13786647451116932,0.03384898715102874,-1.0322151263892927,0.03339766816171011,-0.12315207790677249,0.4597374064544172,-0.06154326758802447,-0.209247743978658,0.17060220188111083,0.15266318075241195,1.8458613760528138,-0.46157351150450465,-1.2659026056801626,0.04780760366326267,0.20571301435327602,-0.1017185382131354,-0.09144056859460989,0.0778418693297911,0.0,0.0,0.0,0.0,-0.13786647451116932,0.03384898715102874,-1.0322151263892927,0.4597374064544172,0.0,0.0
8.9,-1.0763664826799058,0.5845673096524708,0.2964022891614641,-0.15419449796134369,0.0182087139644713,-0.16756681174806046,-0.20013780715694798,0.036546871546798566,-1.0245601679017897,0.02409400636371098,-0.12572063175440476,0.4487448599923125,0.10224930662529295,-0.24362974103570403,-0.02383980259759388,0.5873104944353286,0.5897022717478337,-0.7245828675639874,-1.247645527837021,0.03993875262421151,0.17298437639942757,-0.13307778591283068,0.022240394159971838,-0.1684086519719185,0.0,0.0,0.0,0.0,-0.20013780715694798,0.036546871546798566,-1.0245601679017897,0.4487448599923125,0.0,0.0
8.950000000000001,-1.0953155863011583,0.4922847963628232,0.31824261665619674,0.06686599897269005,-0.04377104778733063,-0.18050346754840693,-0.2614846340248385,0.03438342537125037,-1.0150575440250504,0.02860326828626733,-0.1276501912312842,0.4395861921218085,0.3330376994232939,-0.5711437005617566,-0.351571622962643,0.7773061517940708,-0.33170096564564466,0.7898784498600732,-1.2269260065674252,-0.043268552134001964,0.19005084631528713,0.09018446439166017,-0.03859085830959524,-0.18317178523403663,0.0,0.0,0.0,0.0,-0.2614846340248385,0.03438342537125037,-1.0150575440250504,0.4395861921218085,0.0,0.0
9.0,-1.1115981722552173,0.471321462872581,0.30745876846791803,-0.15948220380732353,-0.03451497751612223,-0.29154728292641646,-0.3231411896473937,0.031971309527040075,-1.0064416297194092,0.022524801626322706,-0.12904731641745837,0.42484967270359064,-0.10796497517604932,0.5798602891270428,0.40881244325830396,-4.3426214202713975,-0.7036986957080257,-2.9018759778105516,-1.2330088200113747,-0.0482375325830312,0.17230119691330179,-0.12155727688938656,-0.0279397326013227,-0.29470115927598894,0.0,0.0,0.0,0.0,-0.3231411896473937,0.031971309527040075,-1.0064416297194092,0.42484967270359064,0.0,0.0
9.05,-1.0792431771231745,0.4697943083020859,0.2986308257444244,-0.2609824244305954,-0.2331207978237183,-0.3839824458159045,-0.3707336038292295,0.02966212751239406,-1.000168231091909,0.022247055737838445,-0.13738798306639063,0.4130486446124976,0.08177805212320709,0.14485835396567528,-0.14096996594938171,-1.2488577089526467,-1.7845740998867738,-0.07223215238477128,-1.2037911606759355,-0.022023086512605,0.15828683679857283,-0.20718955354562857,-0.22452133655635498,-0.3927743212860607,0.0,0.0,0.0,0.0,-0.3707336038292295,0.02966212751239406,-1.000168231091909,0.4130486446124976,0.0,0.0
9.1,-1.1306885949039833,0.4274823033262186,0.31088706131126104,-0.15819328491682483,-0.33552334341324186,-0.27248997367728267,-0.44508415451987143,0.02604861401752035,-0.9919826306380011,0.015397013160582115,-0.15726494060872168,0.39618338505147377,-0.3466746439219236,0.08756074232155618,-0.12935470670426727,-0.3207965836788778,0.23020842160351837,0.3006870843762771,-1.239196723135584,-0.06022623962107808,0.13642897282073124,-0.11416929984008414,-0.3312882073308164,-0.28109239526429297,0.0,0.0,0.0,0.0,-0.44508415451987143,0.02604861401752035,-0.9919826306380011,0.39618338505147377,0.0,0.0
9.15,-1.1649629999714033,0.3687223867990465,0.28033497613734565,0.27472750183574707,-0.3665367031371656,-0.19256661610430276,-0.5073511247838434,0.020177833267316835,-0.9877835213503707,0.030938312230798105,-0.17528532331611624,0.3858340792740539,0.3892457377278052,-0.009607948451778717,-0.008571758374873006,0.3595200061169486,-0.4567425933309067,-0.32389850477850984,-1.2453287165373266,-0.11741460722641278,0.0839814649339114,0.31082331358641985,-0.36040456077073313,-0.2069843389875657,0.0,0.0,0.0,0.0,-0.5073511247838434,0.020177833267316835,-0.9877835213503707,0.3858340792740539,0.0,0.0
9.200000000000001,-1.1456664297174728,0.3592154346110109,0.26050676999190225,0.1581785514045444,-0.33282989899078874,-0.2995911029544143,-0.5685719467200201,0.015120409034450784,-0.9851577372814663,0.04189062334161526,-0.19129937976562664,0.3698652678776656,-0.11753659590173458,-0.03715869688034677,-0.16282287959675784,-0.3275692866260032,0.6305025352144294,-0.0730614725023026,-1.2233092986360201,-0.10105702431865371,0.05246819572350464,0.21884815655341622,-0.3199915248441308,-0.3190874420100377,0.0,0.0,0.0,0.0,-0.5685719467200201,0.015120409034450784,-0.9851577372814663,0.3698652678776656,0.0,0.0
9.25,-1.1818135370800007,0.3245759153728145,0.2855746351090169,0.11106437060770612,-0.378550517151899,-0.4476034928239168,-0.6317985776382364,0.008873075393278007,-0.9824279683193435,0.05206609311307048,-0.21054421321111105,0.34336923479803966,-1.0790938949753317,0.04395086910039873,0.41420657293671,-0.09767723190288484,-0.43890477580725495,-1.2797172295954862,-1.2518194431691718,-0.11911892880246223,0.048418963101965626,0.21080300571022342,-0.35474309383445946,-0.4772363288068181,0.0,0.0,0.0,0.0,-0.6317985776382364,0.008873075393278007,-0.9824279683193435,0.34336923479803966,0.0,0.0
