time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.3500000000000005,0.00042517354196905225,-0.002808582521731075,0.0014046318087696228,-0.03686153281001508,0.01667691659997956,0.032896963248774135,-0.8495239615440369,2.058753490447998,0.4405592978000641,3.0489646999060485,-0.7465925983872275,3.3056899839896343,-0.1306218387812685,-0.09023644950088772,0.021082550983231533,-0.03686153281001508,0.01667691659997956,0.032896963248774135,-0.0009834166406331355,-0.0028657711131937933,-0.0009285184317400812,-0.00798127570306157,-0.01964824710853755,-0.04252464431831798,0.44148918102820406,-1.4806039982038945,3.3252833544835543,1.474688741757251,1.3804760384559627,2.058753490447998,-0.05944070219993591,3.3056899839896343,798805.0,0.0
6.4,0.0057942931964757435,0.0002407944579435373,0.00036533389097644374,-0.02810172343396956,0.05088751897365277,0.012391890001270459,-0.8588947057723999,2.05509877204895,0.45542165637016296,3.0205029368636485,-0.9323383327159753,3.2760526476466474,0.40132570804399903,0.0805550481858412,-0.0814479447285378,-0.02810172343396956,0.05088751897365277,0.012391890001270459,-0.003725391366223909,-0.00021821631878557874,0.004454113298545225,-0.019809268053421064,-0.05201176606131933,-0.0103266418800322,0.2416780746868781,-1.400984999585643,3.396098526722861,1.3633816007004091,1.3611052942275998,2.05509877204895,-0.044578343629837036,3.2760526476466474,782439.0,0.0
6.45,-0.002588205541088826,-0.0026281624356685003,-0.0010441688143686292,-0.03540338556731784,0.014146819345311031,0.011488111274871171,-0.8559877872467041,2.0553982257843018,0.4707261919975281,2.7821851414243395,-1.128586713188355,3.1920571910898716,-0.7182440016677017,-0.14294249744867113,0.14907409140700265,-0.03540338556731784,0.014146819345311031,0.011488111274871171,0.0012967170029845427,-0.0027656020312708807,-0.002316528575883113,-0.023199416105657244,-0.017283508302514045,-0.013502829689763596,-0.2031033615284789,-1.5901270191658292,3.4672074838380365,1.1749858400763942,1.3540122127532959,2.0553982257843018,-0.029273808002471924,3.1920571910898716,768957.0,0.0
6.5,0.0016076939514079102,-0.0006518756777493294,-0.0007173880951564137,-0.06542720074351976,0.015241805933905802,0.021068341668767046,-0.8587145805358887,2.051544189453125,0.4843220114707947,2.624492351799674,-1.2809302896116783,2.981352761553134,-0.01932122354486394,-0.04054729970112302,-0.02552032747380035,-0.06542720074351976,0.015241805933905802,0.021068341668767046,-0.0003155662643890278,-0.0008822484836245379,0.001626752275433673,-0.029289013001883378,-0.02366441622653532,-0.03771142647402512,-0.7150359737009766,-2.1600291821355735,2.442096394064657,0.9319289456708465,1.3412854194641115,2.051544189453125,-0.015677988529205322,2.981352761553134,768326.0,0.0
6.550000000000001,0.002603574354235314,0.002115924446282151,-0.004321452088489533,-0.2593896405584556,-0.009893507338640842,0.02036278196207371,-0.8594402074813843,2.0472605228424072,0.5044941902160645,2.1803926849121367,-1.40123683499752,2.522404270761095,0.006578261894030197,0.25215126756377526,-0.76735328685446,-0.2593896405584556,-0.009893507338640842,0.02036278196207371,0.0016674385725429016,-0.0040515308112324495,0.003276496684867395,-0.1439134191471571,-0.011030626317780201,-0.11715633730687988,-1.1811301217290657,-2.506903774916509,0.9871550747802136,0.7125883632173534,1.3305597925186152,2.0472605228424072,0.004494190216064453,2.522404270761095,769600.0,0.0
6.6000000000000005,0.006469664720560652,0.0011681327748459841,0.002212893833226094,-0.653566891618299,-0.041529701162686755,-0.025472698020852263,-0.8552009463310242,2.0451712608337402,0.5246752500534058,1.189281844694871,-1.42680620990871,1.4742636379604335,0.3569536338570011,0.01993190908510415,0.15305654736862073,-0.653566891618299,-0.041529701162686755,-0.025472698020852263,0.0015188027765850867,-0.0011115285530270502,0.006676506368970946,-0.3223249348926053,0.008178649509458385,-0.3347057185211979,-1.6166915237456543,-1.9257279750767833,-2.5419810014356505,0.7084875678839996,1.3247990536689755,2.0451712608337402,0.02467525005340576,1.4742636379604335,780737.0,0.0
6.65,0.003331124993385532,-0.0017684994002929702,0.002162498904619787,-0.1560047157960982,0.014463325425598082,-0.033777281140978326,-0.8500835299491882,2.0386669635772705,0.5427610278129578,0.5734246576657078,-1.317021493964532,0.8323681467886974,0.09216824477036063,-0.24713978185477595,-0.04438455504312699,-0.1560047157960982,0.014463325425598082,-0.033777281140978326,0.0019706991745476413,-0.001784835729514022,0.0034396353796534197,-0.07685807736385739,0.030474471171436788,-0.08176545410861832,-2.024217657403309,2.128778980589966,-1.3972792099662794,-0.9637447537751004,1.3199164700508117,2.0386669635772705,0.042761027812957764,0.8323681467886974,773461.0,0.0
6.7,0.003610468343509168,-0.0012702970316993431,0.0016480502880617507,-0.06949193244676197,0.019643564827623434,-0.02396258280255226,-0.8432630896568298,2.0322282314300537,0.5635268092155457,0.373965328327877,-1.1722494241885641,0.6032386983540228,-0.011061268694872662,-0.016504896743395538,-0.0027622204147670945,-0.06949193244676197,0.019643564827623434,-0.02396258280255226,0.0013540864803043967,-0.001234191831438186,0.0037427832273956934,-0.0335595636239468,0.02703968202539023,-0.03898802045360634,-2.381903440795537,1.192086990386913,2.639274406402128,-0.6995062921629175,1.3167369103431703,2.0322282314300537,0.06352680921554565,0.6032386983540228,764619.0,0.0
6.75,0.0042773011427762785,-0.0017688972012073136,0.000581287102041815,-0.02168736662834998,0.022358069744309955,-0.01577415661418656,-0.8327401876449585,2.0268282890319824,0.584772527217865,0.28233517434403144,-1.0166671905506508,0.4710431943280238,0.039132681561139714,0.017520883680694623,-0.06215265963529259,-0.02168736662834998,0.022358069744309955,-0.01577415661418656,0.0028004766250887335,-0.0006620018253726803,0.0036716864415373696,-0.007271293823927907,0.02586752365042352,-0.01695292526018715,-2.7524481968841727,0.1660343435887679,2.833020208478097,-0.9979696013770218,1.3172598123550414,2.0268282890319824,0.08477252721786499,0.4710431943280238,799480.0,0.0
6.800000000000001,0.003802409344460282,-0.0031770261165941865,0.0007261294549538189,-0.01432623978807009,0.02984930499724181,-0.0146690604992412,-0.8174077868461609,2.0153870582580566,0.6021348237991333,0.2533388925465392,-0.8594881371450276,0.43968286944222434,0.020859744681809265,-0.03459325724008896,-0.06870598716853209,-0.01432623978807009,0.02984930499724181,-0.0146690604992412,0.003696794094112181,-0.0018610774115278385,0.0028194290286776284,-0.006529265886131255,0.03257316317679676,-0.01029291928628853,-3.0756502658454408,-0.4894675284393295,2.293048190028919,-1.3657148140235216,1.3225922131538388,2.0153870582580566,0.1021348237991333,0.43968286944222434,763841.0,0.0
6.8500000000000005,0.0029407323151923025,-0.0025468227880511996,0.0008460477419652807,-0.0031705619569504942,0.02283125221586982,-0.007987114506349527,-0.8002076148986816,2.0060670375823975,0.6184366345405579,0.23459001436656823,-0.7036940699686278,0.39883436615007284,-0.14213120303430035,0.04989536054363233,-0.055844904492620445,-0.0031705619569504942,0.02283125221586982,-0.007987114506349527,0.002966865510769174,-0.001651149393246734,0.0020788035903439818,-0.001081802220462474,0.02406245670120479,-0.003228183796133317,-3.327025784039569,-0.7671994833267454,1.5420931385075631,-1.7378337341898589,1.3297923851013183,2.0060670375823975,0.11843663454055786,0.39883436615007284,770787.0,0.0
6.9,0.0077247886412417565,-0.0039167105976054516,0.002305231669491131,-0.016615537766961244,0.03326081656075467,-0.022848799105773327,-0.7954580783843994,2.0045344829559326,0.6227800846099854,0.23098392847503924,-0.6759318925065583,0.38499321465496905,0.6480778562293951,-0.1855734745547651,0.19767007893409286,-0.016615537766961244,0.03326081656075467,-0.022848799105773327,0.006434015890446354,-0.0020760932756281893,0.005883906078418707,-0.004885026961818889,0.037608362501733786,-0.018750079801214327,-3.4805482794593576,-1.0549488298851264,0.7102178144605984,-2.085549632025898,1.3245419216156007,2.0045344829559326,0.12278008460998535,0.38499321465496905,762604.0,0.0
6.95,0.0077247886412417565,-0.0039167105976054516,0.002305231669491131,-0.016615537766961244,0.03326081656075467,-0.022848799105773327,-0.7954580783843994,2.0045344829559326,0.6227800846099854,0.23098392847503924,-0.6759318925065583,0.38499321465496905,0.6480778562293951,-0.1855734745547651,0.19767007893409286,-0.016615537766961244,0.03326081656075467,-0.022848799105773327,0.006434015890446354,-0.0020760932756281893,0.005883906078418707,-0.004885026961818889,0.037608362501733786,-0.018750079801214327,-3.5295284162772442,-1.1367853399649746,0.5588348279407509,-2.167073407048937,1.3145419216156005,2.0045344829559326,0.12278008460998535,0.38499321465496905,843670.0,0.0
7.0,0.002121195217583016,-0.0016600120754491304,0.00043930466702530343,-0.0021730857235047083,0.01715824849106114,-0.00660971412612395,-0.740182101726532,1.979292631149292,0.6510747671127319,0.19737862421712915,-0.2569454282737391,0.2990913724316133,-0.1009224381173339,0.06432453868466048,-0.07349089619848433,-0.0021730857235047083,0.01715824849106114,-0.00660971412612395,0.0024399319513412677,-0.001041223299440372,0.0006408462730879377,-0.001354173745457204,0.01812126570788759,-0.0032224459781370106,-3.5219495778109695,-1.1343446285828547,0.5576354378814175,-2.162449651670115,1.3598178982734677,1.979292631149292,0.15107476711273193,0.2990913724316133,861658.0,0.0
7.050000000000001,0.005007347570330888,-0.0037116428028235557,0.0006632262878755749,-0.00424713035030032,0.038953771486904015,-0.013336505043120311,-0.7133970260620117,1.9681233167648315,0.6547874808311462,0.18049140680909348,-0.057146886429923605,0.26125187664115757,0.19115260439273635,-0.13530030395679782,0.021317819536422294,-0.00424713035030032,0.038953771486904015,-0.013336505043120311,0.005804160817228711,-0.002351026016308731,0.00027218554915021357,-0.0038966010049491322,0.040715067036779386,-0.00613717091432388,-3.301526747721141,-1.74955303933547,-1.8590359155762188,-2.7953927345585217,1.3766029739379881,1.9681233167648315,0.15478748083114624,0.26125187664115757,776252.0,0.0
7.1000000000000005,0.004343108031283641,-0.003064109430697195,0.0003829470482349186,-0.0037399807543782907,0.03463792955396731,-0.011503969007634542,-0.6905497908592224,1.9586204290390015,0.6529757976531982,0.16320562881591405,0.10937839341307498,0.23698084864401636,0.07294535829270278,-0.03965594505923906,0.022105776401544923,-0.0037399807543782907,0.03463792955396731,-0.011503969007634542,0.004908167675021608,-0.001988916569220601,-0.0005933829884589964,-0.0043684677659112554,0.03604683197814587,-0.005757461851997301,-2.908923572706774,-1.961825135711221,-2.903851711461969,-2.8979012209193473,1.3894502091407777,1.9586204290390015,0.15297579765319824,0.23698084864401636,761259.0,0.0
7.15,0.0040551267739535515,-0.0027321878445820966,0.00035540460335972766,-0.002708087434848786,0.03159822492350713,-0.008706794375180125,-0.6679599285125732,1.9491757154464722,0.6474835276603699,0.14356238001406263,0.27706989159650064,0.21519739033173835,-0.0026872022064097305,0.00273782427729442,0.002246439421127046,-0.002708087434848786,0.03159822492350713,-0.008706794375180125,0.004388328837552451,-0.0018607633605385715,-0.0011468852307834187,-0.003873061569344541,0.03251884048429591,-0.00425890418995039,-2.4661060554484586,-2.0586458025610357,-3.6402699383175112,-2.8614402674568105,1.4020400714874266,1.9491757154464722,0.14748352766036987,0.21519739033173835,770574.0,0.0
7.2,0.004365781715516122,-0.003288406140039034,-0.0006088052261749504,0.004606657068924937,0.03596238684634229,-0.010771477948213991,-0.6504024267196655,1.9408557415008545,0.6395471096038818,0.13022452100491355,0.41497242489906316,0.19918449913332203,-0.0032268323580238014,-0.03288358779224978,-0.06031148480442418,0.004606657068924937,0.03596238684634229,-0.010771477948213991,0.0041384632845307,-0.0024102826012938373,-0.002703325388718647,0.001958778387768296,0.03705663408817126,-0.00656773449831373,-1.947184361445008,-2.0990570374273414,-4.2272477030266975,-2.7271701552974896,1.409597573280334,1.9408557415008545,0.13954710960388184,0.19918449913332203,766556.0,0.0
7.25,0.00446152217445736,-0.0027927625278483187,0.00010195504883693128,7.964079783539667e-05,0.036045464712934634,-0.006616689461543664,-0.6250405311584473,1.929713487625122,0.6261397004127502,0.10715521866949285,0.6250802357605658,0.17579908005217515,0.10497765799535824,-0.09008789312171109,-0.0032039376495812425,7.964079783539667e-05,0.036045464712934634,-0.006616689461543664,0.0039360209299559995,-0.0021321203472469976,-0.0027707218456415744,-0.0018857743741884847,0.03654637803757165,-0.0033587519907312706,-1.477660638098465,-2.092638796897796,-4.538635656027811,-2.5374542884816313,1.4249594688415526,1.929713487625122,0.12613970041275024,0.17579908005217515,838954.0,0.0
7.300000000000001,0.0027549920535670214,-0.0015174159190782523,0.0011777564128435875,-0.008693440630050817,0.022331511883515294,-0.0007807264164205102,-0.606351912021637,1.920314908027649,0.6143261194229126,0.07722663884980907,0.7987359028367873,0.1625746238716559,-0.022658606585962787,-0.01075395888132855,-0.0762195311871427,-0.008693440630050817,0.022331511883515294,-0.0007807264164205102,0.002903611991312707,-0.0011489301100153096,-0.0012363816000284828,-0.007723429787753949,0.022325185885146304,0.0013538659345442832,-0.7561123420352862,-2.0512871718460137,-4.817590334444397,-2.1799497719126926,1.433648087978363,1.920314908027649,0.1143261194229126,0.1625746238716559,763993.0,0.0
7.3500000000000005,0.005210474136447395,-0.00320477618811258,0.0010940240215837028,0.010228472274715576,0.041641516467691334,-0.00923995797239032,-0.5948758125305176,1.9132614135742188,0.6032013893127441,0.07722955730523084,0.9224458909582065,0.14194418677853804,-0.32654728374277847,0.10997438746179526,0.037395351304875306,0.010228472274715576,0.041641516467691334,-0.00923995797239032,0.004244360209231053,-0.002706408277069843,-0.0036438002626909692,0.002309229485912925,0.042230283465073064,-0.009935304820091188,-0.1773678691172616,-1.9536477892282362,-4.904369211879211,-1.8287478929480299,1.4351241874694822,1.9132614135742188,0.10320138931274414,0.14194418677853804,773519.0,0.0
7.4,0.0020389665559262917,-0.001385830527873479,0.0006665300323199862,0.005825720818131358,0.020748300095858485,-0.003882632146460863,-0.5719945430755615,1.8973482847213745,0.5799939036369324,0.08377593103730785,1.1759522097587465,0.09256838380639731,-0.25699549769927627,0.10891352183535088,-0.10054579737624637,0.005825720818131358,0.020748300095858485,-0.003882632146460863,0.001417646609651802,-0.0013113164324984727,-0.0016711973121563836,0.000707669944185809,0.02100042344230354,-0.005544677560036761,0.22809820196329894,-1.9364150412621297,-4.693755742076937,-1.5315540175678197,1.448005456924438,1.8973482847213745,0.07999390363693237,0.09256838380639731,787044.0,0.0
7.45,0.005163440387066781,-0.0027792785311117644,0.0018770558714895,0.07038967493429384,0.0387279220901018,-0.012406353434286515,-0.5577777028083801,1.8865000009536743,0.5636690855026245,0.10909470413714972,1.3514951788807918,0.04207922277970155,0.1928545179389589,-0.05562474330967048,-0.06556798024920651,0.07038967493429384,0.0387279220901018,-0.012406353434286515,0.002771618500997691,-0.0028530592112638166,-0.0046996838777660695,0.033976563719947256,0.039848471704513076,-0.03730661504447194,0.9624561284919626,-1.941538218680339,-4.060665616433933,-0.9246195627029627,1.4522222971916197,1.8865000009536743,0.06366908550262451,0.04207922277970155,768388.0,0.0
7.5,0.004294104116127968,0.0020496259463354673,0.003805761072589016,0.8123137975483132,0.037033567436401245,-0.042690381416468894,-0.5439143180847168,1.8762069940567017,0.5466518998146057,0.5933058555965287,1.5349397848021844,-0.4633598624944679,-2.634193602954106,-0.06788171837203397,-1.9682632525083366,0.8123137975483132,0.037033567436401245,-0.042690381416468894,0.0037914747904120912,-0.002373361671980163,-0.004137147242885819,0.40283437348248796,0.054572819154949305,-0.40974279728301655,1.3593844627558604,-1.9710086174938433,-3.309237495172577,-0.49317479333353054,1.4560856819152832,1.8762069940567017,0.04665189981460571,-0.4633598624944679,760433.0,0.0
7.550000000000001,0.002228065375524603,-0.0026721934398862878,0.0012016983183348684,0.09558979696316798,0.03036370018380953,0.012509992665852966,-0.533189058303833,1.8630558252334595,0.5313765406608582,2.968446993092224,1.4223546023339748,-2.8509702283145284,-0.19245304046140543,0.2836892336647308,0.04890697220413654,0.09558979696316798,0.03036370018380953,0.012509992665852966,0.0019370674835809054,-0.0019519989421254464,-0.0024467205888835017,0.04816606928943959,-0.03206493739811325,-0.047951057772263994,1.6818535389700524,-2.3688764453568787,0.9667863322751085,-0.028140160877533113,1.4568109416961668,1.8630558252334595,0.031376540660858154,-2.8509702283145284,803128.0,0.0
7.6000000000000005,0.0026626367443529707,-0.0038356762963557057,0.0017747576142023303,0.05696828446616783,0.03927795505091819,0.010363031414224245,-0.5290393233299255,1.8587968349456787,0.5270246863365173,3.0297088817563873,1.3591425070200394,-2.9103425581582902,0.09349504417613391,-0.0951083788329301,-0.04461574211842289,0.05696828446616783,0.03927795505091819,0.010363031414224245,0.0023696924231057766,-0.0031543885971492876,-0.0030636909227306827,0.029450349402736765,-0.04018940864976241,-0.02814601846819119,1.7986091175645975,-0.7287280214211606,-2.9474001381326405,0.28416665370471983,1.4509606766700742,1.8587968349456787,0.027024686336517334,-2.9103425581582902,766662.0,0.0
7.65,0.0014181514273311092,-0.0025047239808686866,0.0014345594068600465,-0.005974482367162847,0.031755061892614574,0.0016541123389360902,-0.5142040252685547,1.8358831405639648,0.5023306608200073,3.0468759086340476,1.0480874829601854,-2.9387056206864846,-0.11576284973485117,0.1137682144763068,0.01579521694136722,-0.005974482367162847,0.031755061892614574,0.0016541123389360902,0.0011947294370583492,-0.002161420870417503,-0.002060009168945729,-0.003620044988278333,-0.031769164848103576,0.0027172750428898235,1.8488000117606136,-0.9500343090176333,-2.5469882890764164,0.3971796268467527,1.455795974731445,1.8358831405639648,0.0023306608200073242,-2.9387056206864846,859072.0,0.0
7.7,0.0008367732785509865,-0.0021776715482526,0.0023941018640240173,0.012771107269626544,0.03697210569997107,0.00675281058222391,-0.5049574375152588,1.824555516242981,0.4880102276802063,3.0821002871334056,0.8547633386908209,-2.9743556990971665,-0.1237753577817581,0.13792389085682732,-0.12580351563691244,0.012771107269626544,0.03697210569997107,0.00675281058222391,0.0016706794433476188,-0.0017781817306303268,-0.0022849653296094768,0.0075501659428320956,-0.03730820027917782,-0.006920510885463248,2.015161115046841,-1.0038590851121243,-1.3389552476529079,0.8725688996682376,1.4550425624847412,1.824555516242981,-0.011989772319793701,-2.9743556990971665,784203.0,0.0
7.75,0.0002869437268587431,-0.003220276845495059,0.001709188359715245,-0.009083483508459108,0.03680057454099625,-0.004992939905801861,-0.4956708550453186,1.8129462003707886,0.4815419912338257,3.084228501266651,0.6835148859379796,-2.963062447313743,0.23086444504129203,-0.1796361913409771,-0.016431551868632755,-0.009083483508459108,0.03680057454099625,-0.004992939905801861,0.0015098072329851142,-0.00289488286810297,-0.001647416101715361,-0.003304990412530197,-0.0364537836027276,0.009150102674592058,1.9794592942755225,-1.0557900747473772,-0.5565191107107926,1.0857836642196943,1.4543291449546814,1.8129462003707886,-0.018458008766174316,-2.963062447313743,771295.0,0.0
7.800000000000001,-0.0006221109068062337,-0.0024758984655872483,0.0014573830957795744,0.001273601259210612,0.03495161358847433,0.0054169266332078116,-0.4912113845348358,1.8053909540176392,0.47556349635124207,3.083223860294695,0.5770950730232514,-2.9601866098670087,-0.05615513824217441,-0.0035210260124292217,0.06436401082197205,0.001273601259210612,0.03495161358847433,0.0054169266332078116,0.0018016558203001994,-0.002096016584444211,-0.0010009053217172248,-0.0009195546347704995,-0.035208091852534255,-0.00401977455417523,1.957621726810605,-1.0322085208385867,-0.009422451923363273,1.2506089488165304,1.448788615465164,1.8053909540176392,-0.024436503648757935,-2.9601866098670087,773314.0,0.0
7.8500000000000005,-0.0014447595581838762,-0.0022519587209623233,0.002019390149951942,0.006363038748839013,0.028857380819251433,0.006862501984346595,-0.47201457619667053,1.784245252609253,0.46725523471832275,3.0604862269352564,0.360079809971233,-2.969964686617078,0.7902792181292554,0.906225850692219,0.11720735067180232,0.006363038748839013,0.028857380819251433,0.006862501984346595,0.0024497510103926095,-0.0016873556581986143,-0.0015453594110854505,0.004668067058540176,-0.02931850025108051,-0.004810492000904642,1.8976990202248507,-1.0154759756622782,0.31586469885424684,1.3209501228556635,1.4579854238033292,1.784245252609253,-0.032744765281677246,-2.969964686617078,870146.0,0.0
7.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.46998530626296997,1.7829450368881226,0.46605613827705383,3.064173816957319,0.3371593085716684,-2.9734682081667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7231632357325524,-1.0270144429572308,0.8995427444277644,1.4235731819493338,1.45001469373703,1.7829450368881226,-0.03394386172294617,-2.9734682081667585,767034.0,0.0
7.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.46998530626296997,1.7829450368881226,0.46605613827705383,3.064173816957319,0.3371593085716684,-2.9734682081667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700440764946205,-1.030183508290134,0.9679967583626992,1.4311907374548802,1.44001469373703,1.7829450368881226,-0.03394386172294617,-2.9734682081667585,828670.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46998530626296997,1.7829450368881226,0.46605613827705383,3.064173816957319,0.3371593085716684,-2.9734682081667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938891830699423,-1.026215030894745,0.9642682076212117,1.425669206687566,1.43001469373703,1.7829450368881226,-0.03394386172294617,-2.9734682081667585,767581.0,0.0
8.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.46998530626296997,1.7829450368881226,0.46605613827705383,3.064173816957319,0.3371593085716684,-2.9734682081667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6873376011936791,-1.0222465534993557,0.9605396568797239,1.4201476759202516,1.4200146937370297,1.7829450368881226,-0.03394386172294617,-2.9734682081667585,780968.0,0.0
8.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.46998530626296997,1.7829450368881226,0.46605613827705383,3.064173816957319,0.3371593085716684,-2.9734682081667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680786019317416,-1.0182780761039665,0.9568111061382358,1.414626145152937,1.41001469373703,1.7829450368881226,-0.03394386172294617,-2.9734682081667585,856632.0,0.0
8.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.46998530626296997,1.7829450368881226,0.46605613827705383,3.064173816957319,0.3371593085716684,-2.9734682081667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6742344374411533,-1.0143095987085775,0.9530825553967481,1.4091046143856227,1.40001469373703,1.7829450368881226,-0.03394386172294617,-2.9734682081667585,772192.0,0.0
8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.46998530626296997,1.7829450368881226,0.46605613827705383,3.064173816957319,0.3371593085716684,-2.9734682081667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6676828555648908,-1.0103411213131883,0.9493540046552607,1.4035830836183087,1.3900146937370297,1.7829450368881226,-0.03394386172294617,-2.9734682081667585,771555.0,0.0
8.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.46998530626296997,1.7829450368881226,0.46605613827705383,3.064173816957319,0.3371593085716684,-2.9734682081667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611312736886275,-1.006372643917799,0.9456254539137724,1.3980615528509939,1.38001469373703,1.7829450368881226,-0.03394386172294617,-2.9734682081667585,774366.0,0.0
8.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.46998530626296997,1.7829450368881226,0.46605613827705383,3.064173816957319,0.3371593085716684,-2.9734682081667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545796918123645,-1.0024041665224095,0.9418969031722847,1.3925400220836797,1.3700146937370299,1.7829450368881226,-0.03394386172294617,-2.9734682081667585,768654.0,0.0
8.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.46998530626296997,1.7829450368881226,0.46605613827705383,3.064173816957319,0.3371593085716684,-2.9734682081667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648028109936102,-0.9984356891270205,0.938168352430797,1.3870184913163655,1.36001469373703,1.7829450368881226,-0.03394386172294617,-2.9734682081667585,779415.0,0.0
8.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.46998530626296997,1.7829450368881226,0.46605613827705383,3.064173816957319,0.3371593085716684,-2.9734682081667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6414765280598393,-0.9944672117316313,0.9344398016893094,1.3814969605490512,1.3500146937370299,1.7829450368881226,-0.03394386172294617,-2.9734682081667585,791523.0,0.0
8.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.46998530626296997,1.7829450368881226,0.46605613827705383,3.064173816957319,0.3371593085716684,-2.9734682081667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349249461835764,-0.9904987343362421,0.9307112509478217,1.3759754297817368,1.3400146937370296,1.7829450368881226,-0.03394386172294617,-2.9734682081667585,779658.0,0.0
8.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.46998530626296997,1.7829450368881226,0.46605613827705383,3.064173816957319,0.3371593085716684,-2.9734682081667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6283733643073133,-0.986530256940853,0.9269827002063338,1.3704538990144222,1.3300146937370299,1.7829450368881226,-0.03394386172294617,-2.9734682081667585,768387.0,0.0
8.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.46998530626296997,1.7829450368881226,0.46605613827705383,3.064173816957319,0.3371593085716684,-2.9734682081667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6218217824310506,-0.9825617795454636,0.923254149464846,1.3649323682471082,1.3200146937370298,1.7829450368881226,-0.03394386172294617,-2.9734682081667585,769382.0,0.0
8.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.46998530626296997,1.7829450368881226,0.46605613827705383,3.064173816957319,0.3371593085716684,-2.9734682081667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6152702005547879,-0.9785933021500747,0.9195255987233583,1.359410837479794,1.31001469373703,1.7829450368881226,-0.03394386172294617,-2.9734682081667585,787213.0,0.0
8.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.46998530626296997,1.7829450368881226,0.46605613827705383,3.064173816957319,0.3371593085716684,-2.9734682081667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087186186785252,-0.9746248247546854,0.9157970479818706,1.3538893067124795,1.3000146937370298,1.7829450368881226,-0.03394386172294617,-2.9734682081667585,776092.0,0.0
8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.46998530626296997,1.7829450368881226,0.46605613827705383,3.064173816957319,0.3371593085716684,-2.9734682081667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021670368022618,-0.970656347359296,0.9120684972403823,1.3483677759451649,1.2900146937370298,1.7829450368881226,-0.03394386172294617,-2.9734682081667585,768582.0,0.0
8.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.46998530626296997,1.7829450368881226,0.46605613827705383,3.064173816957319,0.3371593085716684,-2.9734682081667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595615454925999,-0.9666878699639068,0.9083399464988948,1.3428462451778505,1.28001469373703,1.7829450368881226,-0.03394386172294617,-2.9734682081667585,778346.0,0.0
