time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
14.9,-0.019026601087636052,-0.02702847135651219,0.17165824765474408,0.1387472386963856,-0.5217581125029842,-0.18942034305277408,-0.05059672242024654,-0.05037411269407251,-0.3504702869919083,-0.03666093571510397,-0.08102179121830483,0.22696478212481813,0.962701586453503,-0.8000289288492307,2.994659700879943,0.1387472386963856,-0.5217581125029842,-0.18942034305277408,-0.027421285429622376,-0.027596685961377175,0.17042769678092698,0.08295261684745685,-0.6507009116092969,0.0957402962375229,0.777000095203876,-0.13881330422219695,-1.0591553561262235,0.00835364106729608,-0.05059672242024654,-0.05037411269407251,-0.3504702869919083,0.22696478212481813,0.0,0.0
14.950000000000001,-0.02164426015040402,-0.029680924827054547,0.15175626544952533,0.2481294897259281,-0.3570634114026057,-0.060462931292809,-0.04779613737450124,-0.055685403938738914,-0.3422247090266942,0.012096956654850815,-0.06675191241753578,0.24919006088002782,-0.13506134803639216,0.029338258746549724,0.15105838576874325,0.2481294897259281,-0.3570634114026057,-0.060462931292809,-0.022942844554441996,-0.038357406362066256,0.14960524944052084,0.07386470196502574,-0.7169273354280075,0.08183359237801587,0.7079570305345759,0.10222941277921707,-1.0915575495682368,-0.0028380270505750475,-0.04779613737450124,-0.055685403938738914,-0.3422247090266942,0.24919006088002782,0.0,0.0
15.0,-0.002071228790316908,-0.022314455313098887,0.15292842190931302,0.3066502297653861,-0.16698274591858495,-0.015490869120584755,-0.04191075303831107,-0.05823041831728294,-0.3360730005083925,0.04851008118274393,-0.032255743484669384,0.2599231962700943,-0.06405722624184476,0.4637177082651371,-0.19235973523516384,0.3066502297653861,-0.16698274591858495,-0.015490869120584755,0.0009064996844293026,-0.03049523313036997,0.15152077793801577,0.07121279907050705,-0.6972863651010885,0.09586671127839007,0.542734966120302,0.3299865981447531,-1.0775395040936186,-0.018580192902296302,-0.04191075303831107,-0.05823041831728294,-0.3360730005083925,0.2599231962700943,0.0,0.0
15.05,-0.0015362668625481934,-0.021771978595273744,0.14604899238087143,0.37191755812856303,-0.0027104796872762836,0.00238027981846326,-0.03692029498716985,-0.059821371544308846,-0.33186665551677397,0.07941022292836797,0.006257720366326189,0.26641760968671097,0.5284752862508642,0.028456521520982457,-0.0620092336494272,0.37191755812856303,-0.0027104796872762836,0.00238027981846326,0.00815066432443069,-0.03228198232789649,0.1438684386213519,0.06351512123550145,-0.7326274211901115,0.0961291027072353,0.2629720859496564,0.4653195172502342,-1.085002461399312,-0.02436828778898815,-0.03692029498716985,-0.059821371544308846,-0.33186665551677397,0.26641760968671097,0.0,0.0
15.100000000000001,-0.005080803422724799,-0.019796853465501023,0.14896407000834908,0.4273563819180823,0.10389677976791455,-0.016043251145999315,-0.03273971468153667,-0.060387580332956374,-0.3270191529781953,0.1109430299127063,0.04982171182098049,0.2696567440305715,0.23596751717086967,-0.12595709690082213,0.44604537001534944,0.4273563819180823,0.10389677976791455,-0.016043251145999315,0.01174531674079206,-0.03427753736865366,0.1459284827941627,0.04615713926450514,-0.8487617769021452,0.04667110670822251,0.024446370831361093,0.6010850560844802,-1.0815130388576883,-0.026891304759822716,-0.03273971468153667,-0.060387580332956374,-0.3270191529781953,0.2696567440305715,0.0,0.0
15.15,-0.0031418995268293125,-0.012368739453588433,0.13805849348475005,0.4061321997957136,0.2295033678132805,-0.026559936528559678,-0.02638779832550425,-0.059148322765058464,-0.32321921525429387,0.13696942549199975,0.10543923993996646,0.2756799916407322,-0.6105985878567518,-0.3630039487181574,-0.1402340879235751,0.4061321997957136,0.2295033678132805,-0.026559936528559678,0.0191391849122778,-0.02691002184857648,0.13465714684556845,0.043897364450279246,-0.7135157804352427,0.08182142085372986,-0.17564287593436118,0.7275767159645514,-1.0896215326848142,-0.025283731934648338,-0.02638779832550425,-0.059148322765058464,-0.32321921525429387,0.2756799916407322,0.0,0.0
15.200000000000001,-0.0034311769000271945,-0.011007417448241344,0.1350863767080439,0.40656133554708085,0.27744636269238016,-0.0479294774840637,-0.02455727365192342,-0.059217557308735805,-0.3218178870123899,0.14629412437676195,0.12685951881860896,0.27627911566438645,0.05082129860829279,0.01141814918905926,-0.08375262416648024,0.40656133554708085,0.27744636269238016,-0.0479294774840637,0.021139462602587585,-0.025793555336556348,0.1314118754522607,0.036715298318346155,-0.7063289428932837,0.07898418469094576,-0.43459713399133965,0.7687922239147037,-1.0812217987070691,-0.024783508364852193,-0.02455727365192342,-0.059217557308735805,-0.3218178870123899,0.27627911566438645,0.0,0.0
15.25,-0.005185555781900901,-0.005504240463613511,0.1353234202108862,0.43205413709140084,0.46661869455131977,-0.11664983354647322,-0.019751879638707313,-0.05850735179328608,-0.3180840253819765,0.1647018333833766,0.18829771570960704,0.27713742988210704,-1.7958723201743587,-0.21738184310062816,-1.881994457797889,0.43205413709140084,0.46661869455131977,-0.11664983354647322,0.026528642565017423,-0.02116646849075052,0.1312167155689708,0.045045964084513807,-0.6807566601686293,0.13338139402245905,-0.5316746837746172,0.7924399370397888,-1.0792983280393227,-0.02260308069297854,-0.019751879638707313,-0.05850735179328608,-0.3180840253819765,0.27713742988210704,0.0,0.0
15.3,-0.010757849213762431,0.00026613928703060873,0.13270169720018177,0.4171138612020022,0.5221174787940891,-0.15992420515136846,-0.015879309293170215,-0.056489911529293446,-0.3138662289559566,0.17467697820255074,0.2530005298240675,0.28054315891363557,-0.5772713000632642,0.16846033276675565,-0.1976482866796494,0.4171138612020022,0.5221174787940891,-0.15992420515136846,0.02774805462400384,-0.015732383307623835,0.1292597391676162,0.015070992818041909,-0.6528673184352811,0.07332967422927732,-0.8482144934407237,0.8527588274161289,-1.0832973616124963,-0.015484406977126646,-0.015879309293170215,-0.056489911529293446,-0.3138662289559566,0.28054315891363557,0.0,0.0
15.350000000000001,-0.012815010012487655,0.00450234179520489,0.13392104855554404,0.3608203051887371,0.5713908292541633,-0.20916899542818848,-0.014304446168389483,-0.055064941750245795,-0.30910567188227694,0.17137773689884134,0.2951379608844429,0.28375639954794096,-0.3828950608297503,0.6810755942467264,-0.6722178194190525,0.3608203051887371,0.5713908292541633,-0.20916899542818848,0.03044413434554639,-0.010290785719847359,0.1307157114607724,0.025188578383643946,-0.6104401621523179,0.10501459061018874,-1.0627968297653618,0.8569277636984396,-1.0845823318872316,-0.011288181027378087,-0.014304446168389483,-0.055064941750245795,-0.30910567188227694,0.28375639954794096,0.0,0.0
15.4,-0.013937802966531078,0.002775231022157607,0.12588651376299445,0.34628971689081917,0.5194280410686842,-0.2129291182104442,-0.013521993896750798,-0.0541443714773307,-0.3076029980873744,0.1654888565995408,0.3089647745717893,0.28571774297632274,-0.1401388373665125,0.2051035193675098,-0.05918410737622153,0.34628971689081917,0.5194280410686842,-0.2129291182104442,0.02869226249747789,-0.010332624209057525,0.12296084562124238,-0.04562434214601876,-0.6386763637325573,0.015394383756547534,-1.2143629279363388,0.7958623755930606,-1.0907069329609866,-0.00644677944619234,-0.013521993896750798,-0.0541443714773307,-0.3076029980873744,0.28571774297632274,0.0,0.0
15.450000000000001,-0.018401209379355226,0.006584417626048327,0.12897930750631503,0.18494553452357582,0.47186601100163206,-0.18525046726698172,-0.012209938430952747,-0.049650483128452744,-0.29813729158518343,0.12287203407838841,0.3440221806347774,0.29905651285946744,-0.38278083079754727,0.08769716963837867,-0.19998623124710696,0.18494553452357582,0.47186601100163206,-0.18525046726698172,0.027695504008059438,-0.0011654406413013037,0.12747243479575035,-0.03778513518305919,-0.519061881811119,0.06315290275249491,-1.2107884702995855,0.7704186700795694,-1.0832216649875237,-0.006248710012230287,-0.012209938430952747,-0.049650483128452744,-0.29813729158518343,0.29905651285946744,0.0,0.0
15.5,-0.07220855048375141,-0.008844064471435615,0.14969709671687892,0.05111198544121186,0.2620809097141443,-0.1842984673176535,-0.012760505540701673,-0.04648493524366047,-0.29105938895730665,0.08771974599863235,0.34379348021407463,0.3038677188036981,-16.956639294901038,-7.461251274678498,6.733360032096119,0.05111198544121186,0.2620809097141443,-0.1842984673176535,-0.010597299750017282,-0.026300382913054015,0.16400457341622215,-0.04408903949838461,-0.45185612289567917,0.018940002196951574,-1.2636860670806664,0.5180618448142863,-1.0961471673315732,-0.010484361588900749,-0.012760505540701673,-0.04648493524366047,-0.29105938895730665,0.3038677188036981,0.0,0.0
15.55,-0.02696325940337486,0.021633140393361183,0.14161002018747043,-0.1133253281650996,0.23919583998971428,-0.09189904054312938,-0.014719711875920114,-0.04315572587770605,-0.28509012571410264,0.05239532955897375,0.33107029766752233,0.31180452000174547,1.2376523534315107,1.2125445406692157,1.3601321346287232,-0.1133253281650996,0.23919583998971428,-0.09189904054312938,0.015480164182591337,0.01989542304955928,0.14357208850256173,-0.15732402662481348,-0.16171727737475755,-0.1358286387848239,-1.011334128989147,0.3404035754014158,-1.1264013070163226,-0.011065287960228171,-0.014719711875920114,-0.04315572587770605,-0.28509012571410264,0.31180452000174547,0.0,0.0
15.600000000000001,-0.045525061828902,0.014885495051219303,0.14886015374081754,-0.23020807713944058,0.06069198872696809,-0.05184816575569623,-0.01799851449658636,-0.040971491420401046,-0.276062781623628,0.008865877008951282,0.3064005596939385,0.31992350099534117,-1.0844766999365214,0.6316115711837113,1.5019697854968201,-0.23020807713944058,0.06069198872696809,-0.05184816575569623,-0.0028101846291023304,0.013359219191977766,0.15577897391533976,-0.1042899156443351,-0.23861765922797978,-0.05471562341557654,-1.0312556102119215,0.06288986694787067,-1.1233238519616555,-0.021545939787601012,-0.01799851449658636,-0.040971491420401046,-0.276062781623628,0.31992350099534117,0.0,0.0
15.65,-0.03624147779147014,0.007718079123407044,0.1368688312997023,-0.2223128043623766,0.010769530420232213,-0.05031896480286452,-0.020245946008890015,-0.039625414880088555,-0.27018398533792687,-0.021835911548597486,0.2744144344742101,0.3236661559028898,0.1076034895096322,-0.21336515708183945,-0.31069864011560044,-0.2223128043623766,0.010769530420232213,-0.05031896480286452,-0.001366956724401514,0.010832366382513298,0.1413749684600487,-0.10847733167681534,-0.2035852618337055,-0.04810994214038346,-0.7915958470995659,-0.13781047735356847,-1.1404616566914672,-0.026556691759463038,-0.020245946008890015,-0.039625414880088555,-0.27018398533792687,0.3236661559028898,0.0,0.0
15.700000000000001,-0.02618667788017414,0.004097789604521686,0.13187879785399764,-0.22831910160916852,-0.02721315206117833,-0.03978930615218065,-0.022244256427192313,-0.03690316542285427,-0.2645619960044605,-0.05046562734420578,0.2423501449887524,0.32634634724792955,0.3016786087901709,-0.3520567862516516,-0.2751392031779705,-0.22831910160916852,-0.02721315206117833,-0.03978930615218065,0.002368933926423044,0.012145581679080874,0.13394560201509983,-0.16290921145334464,-0.006079223742045709,-0.10529795148720156,-0.6784801800903126,-0.20515481364226634,-1.1329261968180713,-0.027091275629696748,-0.022244256427192313,-0.03690316542285427,-0.2645619960044605,0.32634634724792955,0.0,0.0
15.75,-0.030971455880951838,0.00400419826651939,0.17013684969435935,-0.4147152958872508,-0.3531186373370044,-0.1331630754248654,-0.028375296005452404,-0.032299951536125665,-0.24454566887479834,-0.11992914588227241,0.14783784496757063,0.32006327937877005,0.4008039349191255,-0.19992968601576097,-0.11372913473597733,-0.4147152958872508,-0.3531186373370044,-0.1331630754248654,-0.013182487738155496,0.021263205516821915,0.17116048146475618,-0.17360160710661193,0.033090192303954664,-0.08722605113906967,-0.575927919742941,-0.28482642825305055,-1.132966017278017,-0.02846320318658119,-0.028375296005452404,-0.032299951536125665,-0.24454566887479834,0.32006327937877005,0.0,0.0
15.8,-0.033474731902423456,0.004614886075686464,0.1824111144296341,-0.4503902185451395,-0.49063662985653533,-0.20214037342688834,-0.03200123728477836,-0.03098888740287423,-0.23565429268667568,-0.14332671164365557,0.09828983921483497,0.3155325269303546,-0.722145889080649,0.15414367534950446,2.1290829895493584,-0.4503902185451395,-0.49063662985653533,-0.20214037342688834,-0.024390789882586455,0.024250743090851155,0.1822982730179768,-0.1527918683262945,0.06840407005332386,-0.11651915083001843,-0.050877179950371776,-0.6236750985305851,-1.195780235136977,-0.01804577656691237,-0.03200123728477836,-0.03098888740287423,-0.23565429268667568,0.3155325269303546,0.0,0.0
15.850000000000001,-0.025079148061720107,-0.003441058694157031,0.18822659345199177,-0.4418824368691608,-0.5772018739127396,-0.33276989340948787,-0.0374213018020136,-0.03109725184870453,-0.22076205990263506,-0.16779447617142818,0.022565216617411385,0.30058913269006604,0.7325021607019461,-0.2472015435173824,-1.931802648631158,-0.4418824368691608,-0.5772018739127396,-0.33276989340948787,-0.028239509750066533,0.020605313836033527,0.18667620674787178,-0.14962411974105383,0.1366096425299419,-0.10672424780080829,0.19892898941248283,-0.7176026414034655,-1.2184023847349619,-0.010361258903703811,-0.0374213018020136,-0.03109725184870453,-0.22076205990263506,0.30058913269006604,0.0,0.0
15.9,-0.024789642628303667,-0.01697474432415399,0.19281802634130854,-0.38104603927684344,-0.5909060571051535,-0.4313750208272967,-0.0413494947050811,-0.03336207622006858,-0.21034154628426377,-0.17243442406571102,-0.024214823630561128,0.28715508923349875,-0.11245200133931287,-0.6210739649607966,0.8715050488391247,-0.38104603927684344,-0.5909060571051535,-0.4313750208272967,-0.03288011632692256,0.007349397895666355,0.1922143176497687,-0.15185824424040192,0.27821483723268053,-0.1267513252336034,0.46463175658203526,-0.7645189578121414,-1.2398001823286255,0.00482801898928897,-0.0413494947050811,-0.03336207622006858,-0.21034154628426377,0.28715508923349875,0.0,0.0
15.950000000000001,-0.016343330869335048,-0.022702492189000036,0.21039308784544272,-0.3640861500072674,-0.5794893378220608,-0.5383025543906397,-0.04415694925668872,-0.03470037143827014,-0.19374594752586882,-0.17850064141508495,-0.08398778044863733,0.27089689183654636,-0.17446371132874208,-0.2256139552976837,0.4309204609209875,-0.3640861500072674,-0.5794893378220608,-0.5383025543906397,-0.036771225505895004,0.005370442094931961,0.20896601244014765,-0.13095621134923505,0.3574649831910623,-0.1291077945602494,0.6065609014904814,-0.7054995004079297,-1.255356964879556,0.016508988327078544,-0.04415694925668872,-0.03470037143827014,-0.19374594752586882,0.27089689183654636,0.0,0.0
16.0,-0.025517786139261638,-0.04642682331960691,0.29194096055199364,-0.32185902538826416,-0.679150080763668,-0.6548032681720627,-0.04643973422927869,-0.03751625748517458,-0.18251674813611543,-0.17169662890888754,-0.11697209971843911,0.2607777610433847,-3.9466851391853797,-6.7486167826811245,28.75051042463259,-0.32185902538826416,-0.679150080763668,-0.6548032681720627,-0.05888230216979413,-0.011433120171072056,0.29058267332268567,-0.1206992492365171,0.40690330448777545,-0.12629641002667794,0.7499835287878593,-0.6981683810717481,-1.29161314554508,0.029344877528738558,-0.04643973422927869,-0.03751625748517458,-0.18251674813611543,0.2607777610433847,0.0,0.0
16.05,0.008922858113362308,-0.03590392873223606,0.22187144789657476,-0.3473965712302393,-0.42845219999860973,-0.5947279682058498,-0.047396249711884116,-0.04122502074951542,-0.1667123948537854,-0.15945914604266564,-0.14421712536328987,0.24981143208733744,-0.551072701928046,-1.5793869225005766,-4.692621478960821,-0.3473965712302393,-0.42845219999860973,-0.5947279682058498,-0.022688773549245197,-0.0060145831872642636,0.22370671252995006,-0.1184827861853715,0.5093356088486776,-0.12180638346521408,0.9347887063956579,-0.6049964655384008,-1.3940669833420536,0.0425704932002367,-0.047396249711884116,-0.04122502074951542,-0.1667123948537854,0.24981143208733744,0.0,0.0
