time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
24.450000000000003,-0.002414595080363271,-0.0006438664664734524,-0.005512667725354047,-0.001155228518719892,0.028214513566011113,0.006486494016756554,-0.4361722469329834,1.4708741903305054,-1.929038166999817,0.02655596359199608,-0.3816888869143309,-6.000217269873047,0.011484935171413357,-0.01390172373923417,-0.12432658594457001,-0.001155228518719892,0.028214513566011113,0.006486494016756554,-3.571603457140759e-05,-0.0005282422936610925,-0.006029429767646842,-0.004058508325120166,0.02803233058889524,0.00779428353251173,17.33785794550991,8.073879440389117,4.633306991289064,12.31802296719215,-0.9361722469329834,1.4708741903305054,-2.429038166999817,-6.000217269873047,785685.0,0.0
24.5,-0.002271294654921132,-0.0013525959686060142,-0.008879965857773238,-0.004143446951164025,0.04955016292994259,0.00992081654659269,-0.4349134564399719,1.4687341451644897,-1.9467759132385254,0.01629126893198629,-0.285794073248002,-5.976493533782906,-0.08233438628052546,-0.05480451789482095,-0.4102017852145421,-0.004143446951164025,0.04955016292994259,0.00992081654659269,0.0006793719334455852,-0.001051726323031521,-0.009180109717017,-0.0072953592299785895,0.049381972092665954,0.011180189201775938,17.165138601524372,7.81358367335719,8.204629783056152,13.183242762967609,-0.9349134564399719,1.4687341451644897,-2.4467759132385254,-5.976493533782906,781171.0,0.0
24.55,-0.0003027955565933397,6.142091441255713e-05,-0.005622901590612448,-0.008805212404694845,0.026729410658702765,0.0068408918724487296,-0.433940589427948,1.4658281803131104,-1.9950593709945679,-0.04742086786717081,-0.05142640360898909,-5.926837453925538,-0.010591447052322287,-0.014692942268426514,0.024639772296785413,-0.008805212404694845,0.026729410658702765,0.0068408918724487296,5.889949906073889e-05,-0.00019702120046515787,-0.005627627694784865,-0.009091711823090142,0.02702364202103849,0.005573513219470425,16.895816996679596,7.51651525278764,10.983935466078334,13.74695434920272,-0.933940589427948,1.4658281803131104,-2.495059370994568,-5.926837453925538,862705.0,0.0
24.6,7.379466584772823e-07,0.0003621097661734352,-0.00658533588842214,-0.012565028968185926,0.03021547749332269,0.009441690219039104,-0.43379971385002136,1.4658567905426025,-2.0009799003601074,-0.058867472806294785,-0.02384243227931382,-5.91996824580243,0.033802718498874465,0.03348592660425505,-0.10718057576508459,-0.012565028968185926,0.03021547749332269,0.009441690219039104,0.000156884740992486,3.186150864243422e-05,-0.006593340944693731,-0.012747402193820841,0.030718626047830048,0.0076498279764184406,15.458432073692258,6.289270618408794,18.03502287828252,14.606209788467847,-0.9337997138500214,1.4658567905426025,-2.5009799003601074,-5.91996824580243,765960.0,0.0
24.650000000000002,0.0009874142539613225,1.0261593755220433e-05,-0.006205762828352333,-0.007235312924999286,0.026692616288298204,0.008137537952879614,-0.4288482666015625,1.462752103805542,-2.0496010780334473,-0.13361742017298717,0.20866207527380265,-5.841889846259496,-0.06647160402110462,0.07247754007012648,-0.051075274790865155,-0.007235312924999286,0.026692616288298204,0.008137537952879614,6.994470879077062e-05,-0.0008700390759988304,-0.006222919269518063,-0.006280556812605347,0.027538775035644513,0.004608982210770067,15.242269612576642,6.051014275888246,18.874630720750538,14.673395712196724,-0.9288482666015625,1.462752103805542,-2.5496010780334473,-5.841889846259496,861321.0,0.0
24.700000000000003,0.0032443144556976943,0.0004062599060281501,-0.005414733004816776,-0.015968514220392194,0.028325336687923235,0.013982198132108171,-0.42233848571777344,1.4639276266098022,-2.079789161682129,-0.17069655312187315,0.3509838415215052,-5.793505621366096,0.08877532107745797,0.01302362491893805,-0.09964508873855236,-0.015968514220392194,0.028325336687923235,0.013982198132108171,0.0012928376268540203,0.00010044236273744471,-0.006190996617226125,-0.012685156443206952,0.030288815099361148,0.009549590633082344,12.949153861716603,3.6148268804527612,25.089688426745106,14.752712493105891,-0.9223384857177734,1.4639276266098022,-2.579789161682129,-5.793505621366096,772774.0,0.0
24.75,0.004231105606048592,0.00024281342405155744,-0.004078239176669766,-0.016469512400968563,0.02553128047612607,0.015043631953505407,-0.41598087549209595,1.4640302658081055,-2.1062166690826416,-0.22720827485174322,0.4852356227259489,-5.7441052256655105,0.15073131638303097,0.04172323837040918,-0.03202823789906489,-0.016469512400968563,0.02553128047612607,0.015043631953505407,0.0019497146643587386,0.0003714772542867961,-0.005536593281765565,-0.011773596987546993,0.028263807237419215,0.010068066702161092,11.07651751747877,2.0037394709968943,28.231167692420314,14.402605033027836,-0.915980875492096,1.4640302658081055,-2.6062166690826416,-5.7441052256655105,845431.0,0.0
24.8,0.016184790099333983,-0.010790235255191837,-0.1544141980021312,0.09366024463864692,0.4792615832397082,0.07432470369613678,-0.40993785858154297,1.466907262802124,-2.122525215148926,-0.27945920274759395,0.569728177523162,-5.698076716577124,-593.0814021517116,-113.32804486212127,-337.32860642927676,0.09366024463864692,0.4792615832397082,0.07432470369613678,-0.02479083994708995,-0.07995701058201059,-0.1312037037037037,0.054740676666122104,0.48116992982899,-0.07215301898384477,9.012108111628319,-0.08943248849383778,30.635579961216752,13.85386517490467,-0.909937858581543,1.466907262802124,-2.622525215148926,-5.698076716577124,777485.0,0.0
24.85,0.004589911043794698,-0.0013612849640169586,-0.002246125054595726,-0.006267532434325681,0.026345372394919898,0.009639590333153203,-0.3933276832103729,1.4722195863723755,-2.1567420959472656,-0.37181885506447543,0.7511549331904375,-5.613116266427735,-0.0543927616223463,-0.09875696325531244,-0.023391953472361563,-0.006267532434325681,0.026345372394919898,0.009639590333153203,0.0030690014145962423,-0.00022753083222091608,-0.004300571815664163,-0.006819059636626218,0.028047307815445198,-0.0008081181711682771,7.991386739220155,-2.1322393767153347,33.2896965811938,14.173317686887232,-0.8933276832103729,1.4722195863723755,-2.6567420959472656,-5.613116266427735,853770.0,0.0
24.900000000000002,0.005650485478605004,-0.00166013174217452,-0.0010640222272956946,-0.02549278199073559,0.0249628750162868,0.020386987264121303,-0.375887393951416,1.4730591773986816,-2.1861746311187744,-0.4413268110870554,0.9268509678227197,-5.5637548108610915,0.09557246042331823,-0.06293594023439164,0.05245018577328765,-0.02549278199073559,0.0249628750162868,0.020386987264121303,0.0036880776582096197,0.000631136595711256,-0.004670751184772079,-0.015141042850776429,0.031279163307409874,0.012943987978839682,4.225617797489707,-5.67492697296607,32.56834365077045,12.157006505693344,-0.875887393951416,1.4730591773986816,-2.6861746311187744,-5.5637548108610915,777914.0,0.0
24.950000000000003,0.005962955394312925,-0.001379073678511342,-0.0012712994785490258,-0.01669926943482721,0.019150228074616235,0.016194691065241427,-0.3588867783546448,1.4757916927337646,-2.2092480659484863,-0.5140557548041054,1.0636400688497876,-5.492534196782923,0.06263866200273048,0.10633114332249037,-0.048058586995356735,-0.01669926943482721,0.019150228074616235,0.016194691065241427,0.003071323694099495,0.0005078018067341911,-0.005420700296145136,-0.008266995771820114,0.02463834081760054,0.009646484068925447,0.5874029668578489,-8.113511513813485,32.29313220264261,10.354865267603376,-0.8588867783546448,1.4757916927337646,-2.7092480659484863,-5.492534196782923,779488.0,0.0
25.0,0.009190658905058597,-0.00838904246620098,0.0017339177857301255,-0.22252011354431103,-0.001097393412931221,0.053053513456339955,-0.33401304483413696,1.4825379848480225,-2.232856035232544,-0.6634356006461175,1.1985930363739579,-5.337854362728034,0.7690066447497506,-1.211539513082001,0.25679568830221716,-0.22252011354431103,-0.001097393412931221,0.053053513456339955,0.010012168102997104,0.004398136841003455,-0.006185757649767978,-0.11371975747198579,0.03180718774616628,0.11679768769761532,-2.3419418053353898,-10.66446108560205,30.368157180853714,8.715998768161915,-0.834013044834137,1.4825379848480225,-2.732856035232544,-5.337854362728034,770427.0,0.0
25.05,0.004635624266181266,-0.003144232283061018,-0.0031435696603582816,-0.07804481699984506,0.010156935396769177,0.027672292427229652,-0.3092358112335205,1.485503077507019,-2.255805253982544,-0.8633479667378694,1.3397634502009024,-5.127477688564171,-0.053681967814937136,0.08813563484521654,-0.1069884482150292,-0.07804481699984506,0.010156935396769177,0.027672292427229652,0.004620355561023622,-0.0005073818897637796,-0.004433070866141732,-0.034408840012071125,0.027632526660360045,0.04482701264722291,-5.334708244760613,-15.131544725589919,23.969729760374694,7.1580361569988735,-0.8092358112335205,1.485503077507019,-2.755805253982544,-5.127477688564171,769198.0,0.0
25.1,0.0043475277953730265,0.0015190584278819965,-0.005362300348917836,-0.4400596569993907,-0.02479004479830587,0.016569737386696433,-0.28337860107421875,1.4867600202560425,-2.27948260307312,-1.5244103070712693,1.4555940203924547,-4.460231607630689,-0.04175200146099655,0.1912713341936982,-0.04729277442512883,-0.4400596569993907,-0.02479004479830587,0.016569737386696433,0.0054319508503891615,0.000103896415873931,-0.0045217161525896036,-0.21941598813158045,0.015402415157803395,0.22211595335977258,-8.506880431188428,-18.770921377403674,12.217315265111353,5.292662762130334,-0.7833786010742188,1.4867600202560425,-2.77948260307312,-4.460231607630689,748636.0,0.0
25.150000000000002,0.006050812559393982,0.0029829015785326155,0.008295491054300289,-0.43554249133768713,0.017368157875777227,-0.04187847749050695,-0.2536140978336334,1.4882848262786865,-2.3065311908721924,-2.8290908087610696,1.4129816872337917,-3.1589700147865547,0.2852721346027996,-0.05641108057216548,0.5325267242460002,-0.43554249133768713,0.017368157875777227,-0.04187847749050695,0.007754179354918899,0.00015334659126219625,-0.007360325647877696,-0.21868336397516674,-0.029402102929851712,0.21958792600836927,-11.595468501557379,-11.263923675231398,-24.363989867754526,32.01728457267145,-0.7536140978336334,1.4882848262786865,-2.8065311908721924,-3.1589700147865547,777009.0,0.0
25.200000000000003,0.0045835609831921375,-0.0016949794190625213,0.0072749045326803595,5.890659320377354,0.029318061441292082,-0.017281546513236004,-0.22144629061222076,1.4907820224761963,-2.337265729904175,3.1011105399171695,1.2819871411153296,-2.7844792819291806,0.04768040717490429,-0.0619708897986376,-0.13246611473314315,5.890659320377354,0.029318061441292082,-0.017281546513236004,0.0058559153338961015,0.0006915197006684766,-0.0064835390477059615,5.952769394082732,-0.02859463901640152,0.06479358341513207,-14.6102471386858,15.583499157487076,9.577270571231454,-2.534483452545105,-0.7214462906122208,1.4907820224761963,-2.837265729904175,-2.7844792819291806,748168.0,0.0
25.25,0.010005968433537935,-0.010264142700439549,0.012309012439815605,-0.10576119910553,0.07612999811805499,-0.008017892816426422,-0.19255408644676208,1.4889997243881226,-2.371107339859009,2.9521399881397614,1.1275383911515546,-2.6294898987308963,1.6098260623269511,-1.6637604943315218,1.6823241118727614,-0.10576119910553,0.07612999811805499,-0.008017892816426422,0.011104524759566197,-0.0026626764886433394,-0.015052690812359321,-0.05897750389390894,-0.07325789819967453,0.05178858665469386,-17.0928067301326,7.043381113013831,20.031077933743173,-4.657612013872234,-0.6925540864467621,1.4889997243881226,-2.871107339859009,-2.6294898987308963,774318.0,0.0
25.3,0.002315475406271145,-0.0029608090936011186,0.00337204998472825,-0.010938228739054482,0.017852803933525497,0.0007454804958333316,-0.17175401747226715,1.4851080179214478,-2.399507999420166,2.895500817223886,0.9994448162677889,-2.569505715381831,-0.1897074907365939,0.2191267104252677,-0.21877718757038886,-0.010938228739054482,0.017852803933525497,0.0007454804958333316,0.0028802513703673404,-0.0005837355804630615,-0.004106329597207451,-0.005297650941549425,-0.017496543675877985,0.006705626499170117,-19.44698111466633,2.9293471610736725,18.238932165341236,-7.305051637352236,-0.6717540174722672,1.4851080179214478,-2.899507999420166,-2.569505715381831,750414.0,0.0
25.35,0.006353962534576578,-0.008069726799302582,0.00921730959644593,-0.027884060944330016,0.04981361718107144,0.0034539238305168656,-0.16245020925998688,1.4830446243286133,-2.4144809246063232,2.8766155763512704,0.9364532731843451,-2.548429812136109,0.31401584509658503,-0.39724804361526217,0.4545029062783344,-0.027884060944330016,0.04981361718107144,0.0034539238305168656,0.0072342516035742085,-0.0016044084386934116,-0.011642319528382336,-0.014684372350483001,-0.04897958568852854,0.016387739662441985,-20.886607553737747,1.8259074482639637,14.437643805043518,-9.383072822359836,-0.6624502092599869,1.4830446243286133,-2.9144809246063232,-2.548429812136109,798431.0,0.0
25.400000000000002,0.00421998253787377,-0.004407344394516932,0.006621773715942079,-0.0003284417567454124,0.03183417103345033,0.008674353015041122,-0.13017615675926208,1.474141240119934,-2.4853298664093018,2.8526196271145325,0.6596608357703526,-2.5085509806950768,0.023464756415221055,0.004119286292417828,0.057168709076584195,-0.0003284417567454124,0.03183417103345033,0.008674353015041122,0.0024511555374982074,-0.0011008078007743417,-0.008594235457196118,0.00025868233796282996,-0.03298614481620013,0.0009580242605387109,-21.56599332350184,1.631440714206743,12.433432921194996,-10.411231017110977,-0.6301761567592621,1.474141240119934,-2.9853298664093018,-2.5085509806950768,1026152.0,0.0
25.450000000000003,0.0043786331151133735,-0.003930152936766497,0.007445276257960153,0.004603460226549803,0.03423455776838519,0.016000379447933342,-0.12290902435779572,1.4685531854629517,-2.524927854537964,2.851916292762516,0.5022671169079018,-2.5175283876339383,-0.06211357568202035,0.12229887355745106,-0.1430328116228674,0.004603460226549803,0.03423455776838519,0.016000379447933342,0.0010697577124563445,-0.001250291036088475,-0.009345750873108264,0.0015524237940447866,-0.037378603587559144,-0.006337657708596607,-23.267493167187066,2.5308665339712064,2.7481285215533493,-14.258128571274208,-0.6229090243577957,1.4685531854629517,-3.024927854537964,-2.5175283876339383,769844.0,0.0
25.5,-0.0020911088712567754,-0.0007691484479373392,-0.001059557532408865,-0.004342248790514679,0.017275958215062132,-0.0003588606724798686,-0.11833971738815308,1.4623596668243408,-2.5321245193481445,2.897114890886244,0.3865283088388889,-2.5584649071485224,-0.07322612161612914,0.10288659027928843,0.05068656569621821,-0.004342248790514679,0.017275958215062132,-0.0003588606724798686,0.0019039885401683605,5.470536914334222e-05,0.0015680633827725246,-0.002498597476271075,-0.016675375882860662,0.004890644391554827,-23.415506419620435,3.7926232124446333,-2.924360506589297,-16.01210411326297,-0.6183397173881531,1.4623596668243408,-3.0321245193481445,-2.5584649071485224,762237.0,0.0
25.55,0.0034681682821426016,0.0061703906971618955,0.002374849090787626,0.008125913964606924,0.00962899633776628,0.007548794047652099,-0.14343436062335968,1.479040503501892,-2.539832830429077,2.91768357648147,0.36499228179871945,-2.5972356546300617,-0.7619690028843182,-1.5203792991976777,-0.317650846347304,0.008125913964606924,0.00962899633776628,0.007548794047652099,-0.005871503254396898,0.004094885288279555,-0.002121128190924618,0.0061304027786036365,-0.011064782320317434,-0.00559057413366813,-22.775519812462946,5.123374658225384,-7.201850026641285,-16.652185303802867,-0.6434343606233597,1.479040503501892,-3.039832830429077,-2.5972356546300617,753046.0,0.0
25.6,0.0031053646363252,0.0036279788815917597,0.0025001992165778137,-0.007262724379988592,0.004232457633856818,-0.004492637937493144,-0.16993261873722076,1.4933472871780396,-2.5548088550567627,2.906231789548333,0.33549929437727766,-2.580269865302183,0.01830106875490513,0.05142589680368211,-0.009590054698206812,-0.007262724379988592,0.004232457633856818,-0.004492637937493144,-0.004228749433079512,0.0021971451077745685,-0.002519275296588929,-0.005395272400429715,-0.003068114016278435,0.005671996697713221,-22.59482429197402,5.893988535280627,-8.009731960372195,-16.77034777592934,-0.6699326187372208,1.4933472871780396,-3.0548088550567627,-2.580269865302183,781897.0,0.0
25.650000000000002,0.0033679285050740213,0.0035408810163622575,0.0019976108829668194,-0.007978852469384035,0.005472508626078186,-0.0031653078229897133,-0.17972154915332794,1.4970418214797974,-2.5593225955963135,2.898650587701187,0.32889896278152797,-2.573956185667904,0.12224744297938422,0.138414927528205,0.08519344278175739,-0.007978852469384035,0.005472508626078186,-0.0031653078229897133,-0.004497629675485468,0.0017782049611190756,-0.002116729658108519,-0.006480969705061921,-0.004550360978223233,0.004637390647799319,-22.600325335816084,5.818039055126288,-9.079820682934411,-17.094973656175256,-0.6797215491533279,1.4970418214797974,-3.0593225955963135,-2.573956185667904,758851.0,0.0
25.700000000000003,0.011215774954822958,0.009602650363115015,-0.006275973340342707,0.0488378270486214,-0.030488774357558666,-0.0021282991610751603,-0.2339775115251541,1.5131306648254395,-2.5597898960113525,2.9727271492406238,0.3710391485475597,-2.607154646320363,1.239462113287443,0.6368884552495115,-0.8631160080209443,0.0488378270486214,-0.030488774357558666,-0.0021282991610751603,-0.015713314499947194,0.0004736508607033477,0.0032030837469637762,0.047660517809431216,0.030412794822751513,-0.003246996652148185,-22.616212887573727,5.7859420295517765,-9.290858195372342,-17.196309432747938,-0.7339775115251541,1.5131306648254395,-3.0597898960113525,-2.607154646320363,811870.0,0.0
25.75,0.003210405534342835,0.006326625308907905,-0.002925024832627461,0.016996907099833435,-0.0026044674399437265,0.013962757186030003,-0.266078919172287,1.5265949964523315,-2.5506813526153564,3.011854931941465,0.379311106945206,-2.623683564214515,-0.28121565044346286,-0.23545121674930233,0.08913905829711291,0.016996907099833435,-0.0026044674399437265,0.013962757186030003,-0.00670599410230237,0.0029638198933877734,0.002265850062379494,0.011343616636832265,0.0007761603638367533,-0.01526758353605535,-22.751784769303374,5.820732995987411,-8.342119202726648,-16.639330287867676,-0.766078919172287,1.5265949964523315,-3.0506813526153564,-2.623683564214515,752443.0,0.0
25.8,0.004422253787472994,0.004262343401433085,-0.007664329981344641,0.000585638824293677,0.007117232277480057,-0.019046130909864716,-0.306031733751297,1.5352201461791992,-2.526230812072754,3.0863621504967,0.36792731798805667,-2.715883579015413,0.255869179667449,-0.14009718315813902,-0.05673887502911752,0.000585638824293677,0.007117232277480057,-0.019046130909864716,-0.00792472953141531,0.0006149960752192758,0.005769427664584826,0.008067808266481387,-0.006054987131469942,0.020802165472052398,-22.668855056878613,5.891361493284643,-8.365333690108798,-16.426332076124897,-0.806031733751297,1.5352201461791992,-3.026230812072754,-2.715883579015413,782613.0,0.0
25.85,0.0022988503548904138,0.0011567982318702772,-0.0035150208846487603,0.008510004144380367,0.0013121462405155733,0.011273142364702404,-0.3434942066669464,1.5419973134994507,-2.500260353088379,3.1408059498108156,0.3305756120900436,-2.8337729590427947,-0.08131861395170129,-0.07639679210471997,0.11458086054764433,0.008510004144380367,0.0013121462405155733,0.011273142364702404,-0.003509412770356234,9.522105597964377e-05,0.00257938401187447,0.0046417762953314574,-0.0013210144572545408,-0.011917364390972917,-21.907531557205996,7.1739095273968125,-9.567679247220333,-16.215509878066563,-0.8434942066669464,1.5419973134994507,-3.000260353088379,-2.8337729590427947,833882.0,0.0
25.900000000000002,0.006628840015563953,-0.003894783810252361,-0.0039923986574899005,-0.010664563584552008,0.00799614798133014,0.020039160800580717,-0.38144293427467346,1.5342178344726562,-2.469177007675171,-3.1256867906890493,0.30291069488868594,-2.9231899144387796,0.16606560403123963,-0.48797382682377943,0.5414831416869069,-0.010664563584552008,0.00799614798133014,0.020039160800580717,-0.006527256944444444,-0.005372685185185185,0.0018918981481481482,-0.016966324644962637,-0.007676409799542657,-0.02112560704886025,-20.64583728773117,8.878077236426215,-11.920800639674956,-16.278374730989533,-0.8814429342746735,1.5342178344726562,-2.969177007675171,-2.9231899144387796,763209.0,0.0
25.950000000000003,0.010948518012615342,-0.0038190407680342964,-0.009313374332813944,4.321649687587325,0.01994327391232502,0.03786973697049415,-0.42412298917770386,1.5210347175598145,-2.440032482147217,3.1328416145272246,0.23589381742451287,-3.0152948173604397,0.4018589899250475,-0.17964233724777343,-0.3426257127189609,4.321649687587325,0.01994327391232502,0.03786973697049415,-0.012220695970695972,-0.005483417927364116,0.006463805253042921,4.31258927652283,-0.020273905600146365,-0.03876739548809547,-19.45341463403053,10.152975329560922,-13.428261902062118,-16.28680260803266,-0.9241229891777039,1.5210347175598145,-2.940032482147217,-3.0152948173604397,783973.0,0.0
26.0,0.0046999976109205815,-0.001599039592595288,-0.005250594903175106,0.004868820407301065,0.011533870665782413,0.014633237199786774,-0.45285725593566895,1.5141009092330933,-2.4176065921783447,3.1361249802282023,0.1954947608652473,-3.0873993061983462,0.10300719993513971,-0.07429371576369995,-0.02466656445064259,0.004868820407301065,0.011533870665782413,0.014633237199786774,-0.005532262850949629,-0.0019302229562345168,0.0042289430222956234,0.001983620766501756,-0.011613707623650604,-0.014852877690193502,-17.717015223029406,11.732631793973892,-15.506569683825257,-16.449916097844135,-0.952857255935669,1.5141009092330933,-2.9176065921783447,-3.0873993061983462,765785.0,0.0
26.05,0.0033997873722802284,-0.002680429832044428,-0.005141734380685554,-0.002991378961788203,0.00851674329558121,0.005438857082789577,-0.4743763208389282,1.50241219997406,-2.396123170852661,3.1186895327963575,0.15176713213857074,-3.1241124407143315,-0.08374106993311907,0.02421144897675592,0.07625224489079194,-0.002991378961788203,0.00851674329558121,0.005438857082789577,-0.004079049325616873,-0.002869215681526503,0.004506622757101,-0.003793166511778864,-0.00863906556256351,-0.005303347264783547,-16.363457024831078,12.651527508331498,-16.709262457288002,-16.49804766544777,-0.9743763208389282,1.50241219997406,-2.896123170852661,-3.1241124407143315,768542.0,0.0
26.1,0.0027489873313152773,-0.003251628769478562,-0.005395311794960449,-0.0037694181286213727,0.009043255672079208,0.004580041621615958,-0.49170923233032227,1.486423134803772,-2.3725638389587402,3.0998022146037627,0.10391001036306324,-3.149114846584884,0.03603694212780403,0.025062994957675225,0.05440503253108696,-0.0037694181286213727,0.009043255672079208,0.004580041621615958,-0.0033052398839807902,-0.0034494317911654224,0.004941277162284247,-0.004207233249145035,-0.009226706308764803,-0.004220998362696466,-15.331891540884143,13.269588067908861,-17.48047332182123,-16.531266472973762,-0.9917092323303223,1.486423134803772,-2.8725638389587402,-3.149114846584884,769627.0,0.0
26.150000000000002,0.0024247980144550675,-0.00263689479845798,-0.004290246485406181,-0.004507583184662405,-0.0006970339801601157,-0.004188505021447956,-0.5042530298233032,1.4740254878997803,-2.3546130657196045,3.083429895170548,0.09113805154610244,-3.1525946249074224,-0.06326148573073494,0.06577034182692862,0.13855110104241844,-0.004507583184662405,-0.0006970339801601157,-0.004188505021447956,-0.002822123706461776,-0.002850952019227177,0.00389188448750358,-0.0041291409018857665,0.0009393329865819561,0.00415816098604958,-14.354238995639756,13.736266989133695,-18.14290942159905,-16.530862809590676,-1.0042530298233032,1.4740254878997803,-2.8546130657196045,-3.1525946249074224,766106.0,0.0
26.200000000000003,0.003165884577726317,-0.0041780332473417454,-0.007248237591200878,0.002963693026655983,0.0027294759511384222,0.00852911250865381,-0.5333612561225891,1.4420552253723145,-2.3032267093658447,3.0808490859814683,0.056712753981283726,-3.2052165745346786,-3.9353473647874675,4.817396432522969,8.577757268306712,0.002963693026655983,0.0027294759511384222,0.00852911250865381,-0.003842441778119499,-0.0043748861865932865,0.0067905630981526825,0.002489764556343593,-0.0032422120904661627,-0.008361128399236886,-14.08519729295047,13.902401386886703,-17.98151991457801,-16.48620963920706,-1.0333612561225891,1.4420552253723145,-2.8032267093658447,-3.2052165745346786,823183.0,0.0
26.25,0.008830440104463407,-0.004246269725423137,-0.009218995298967586,0.018875664449864816,0.018008395576201354,0.01464487809044571,-0.5415762662887573,1.438645601272583,-2.295755624771118,3.0966616016269612,0.040611894071623134,-3.2171598008192888,0.6560685896066571,-0.007903146102686602,-0.2282530771722741,0.018875664449864816,0.018008395576201354,0.01464487809044571,-0.009514621417131495,-0.0039490252388579,0.008653007124316563,0.01831404915832371,-0.018648009367241692,-0.013832639801857206,-12.739219212905988,14.379541724680793,-18.38582877847942,-16.25354635761133,-1.0415762662887573,1.438645601272583,-2.795755624771118,-3.2171598008192888,752261.0,0.0
26.3,0.006743648636355923,-0.004755699913468961,-0.008131556832697723,0.0035909752937742156,0.002317396281190883,0.0035799763269765443,-0.5998319387435913,1.4020739793777466,-2.2254490852355957,3.1378823050323756,-0.03332569828255316,-3.265113671938552,0.10537729338402979,-0.08534885909205027,-0.12141109249900146,0.0035909752937742156,0.002317396281190883,0.0035799763269765443,-0.0070099121557454895,-0.0039522792022792025,0.008334045584045584,0.0037100372182701496,-0.002330663259298579,-0.0035733374510966915,-12.344250176878969,14.31217140512681,-19.03213634002324,-16.20348606003156,-1.0998319387435913,1.4020739793777466,-2.7254490852355957,-3.265113671938552,873310.0,0.0
26.35,0.06866776600986799,-0.04356609522144918,-0.06522954215014437,58.51351735003597,-0.0030778150999006926,0.08462127684946058,-0.6372244358062744,1.385695457458496,-2.1907169818878174,3.140228678169681,-0.03491241960840519,-3.294903531617149,58.522836186623046,-37.32560122129777,-55.69893790484642,58.51351735003597,-0.0030778150999006926,0.08462127684946058,-0.07223950233281493,-0.03301044212397245,0.06752721617418352,58.51647302834458,0.0029623909310206612,-0.08467699637834353,-10.492417999219754,14.059962392652691,-20.89743241701836,-15.829021384423372,-1.1372244358062744,1.385695457458496,-2.6907169818878174,-3.294903531617149,773152.0,0.0
26.400000000000002,0.006996839354810194,-0.0042984826408117485,-0.0060902670028635955,-0.0013047746875131739,-0.0029655277837090563,0.008027726815815808,-0.6447222828865051,1.3824912309646606,-2.1843371391296387,3.139167269010543,-0.03192907660687894,-3.303044290951409,-6.08999892529584,3.877673506555019,5.839998547519432,-0.0013047746875131739,-0.0029655277837090563,0.008027726815815808,-0.007404117813250459,-0.003164171022272449,0.006300089466497151,-0.0010481406700117075,0.002946048755632519,-0.00803899313432308,-9.713154043234862,16.808174563815122,-52.79389674268947,-15.368770642704725,-1.1447222828865051,1.3824912309646606,-2.6843371391296387,-3.303044290951409,770337.0,0.0
26.450000000000003,0.004042100233603841,-0.002499318973765788,-0.0027928550821523326,-0.0031365377936911805,-0.004788858652850059,0.005530865063090577,-0.7057628631591797,1.3602638244628906,-2.137346029281616,3.111024956144488,0.016306529626171518,-3.3709277326982465,-0.20523223177674976,0.11293235812594325,0.2556258199408312,-0.0031365377936911805,-0.004788858652850059,0.005530865063090577,-0.004566168794667951,-0.0015870339141839983,0.0026488931716587704,-0.003229079728384888,0.004617582027943449,-0.005675397410576931,-9.85316136536813,14.275791554914038,-20.625598343378787,-15.64146775423431,-1.2057628631591797,1.3602638244628906,-2.637346029281616,-3.3709277326982465,864993.0,0.0
26.5,0.010917640953654533,-0.011792525623690726,-0.010285049367355715,-0.02653160438392768,-0.014517200611978313,-0.00963429244426882,-0.7493407726287842,1.342642068862915,-2.110243320465088,3.0644580161237034,0.057997147205747446,-3.412845177296214,1.3770334722954596,-1.7490976120538029,-1.4944486935138492,-0.02653160438392768,-0.014517200611978313,-0.00963429244426882,-0.014385308418343026,-0.009025645914767852,0.00869720659738774,-0.026038831303454458,0.015216436106449693,0.008501270613107901,-9.343515310948934,15.077859306192881,-18.91477059341108,-15.458253549133842,-1.2493407726287842,1.342642068862915,-2.610243320465088,-3.412845177296214,775530.0,0.0
26.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.129547214607738,15.794831522353391,-16.958328977239756,-15.338091306113835,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,766812.0,0.0
26.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550966739654541,1.3390307426452637,-2.1067633628845215,3.0539901708745125,0.0640065442557809,-3.409417248873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263827221901053,15.892492464511367,-16.622131010133703,-15.370389570226818,-1.255096673965454,1.3390307426452637,-2.6067633628845215,-3.409417248873777,769368.0,0.0
