time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.3500000000000005,-0.01969258772458997,-0.00738640625311104,-0.0044026610750881184,-1.8253013715521595,0.09620491521420312,0.10787875436146259,-2.8945882320404053,1.2569204568862915,-0.22092647850513458,1.0156512350967883,1.4183973131706065,-0.8190930917691417,-10.410392555884789,-3.9344520273569854,-2.2795544584122864,-1.8253013715521595,0.09620491521420312,0.10787875436146259,-0.007955421023665383,0.008288387451843699,0.018159139378095764,-0.9227907847398782,-0.04097155363202591,0.913093589099814,0.018420083448708394,0.37226352840956256,2.3365026962527033,0.18230729649857363,-2.8945882320404053,1.2569204568862915,-0.22092647850513458,-0.8190930917691417,0.0,0.0
6.4,-0.0042306271338796615,0.001459458889698752,-0.001615875466306363,-0.4076735453213732,-0.018419129477215693,0.05539438074917579,-2.898541212081909,1.265098214149475,-0.2066834717988968,0.36647666212522223,1.3447056228643368,-0.1858471625281899,-0.4448960675978203,0.20686768849651307,-0.17082163947316575,-0.4076735453213732,-0.018419129477215693,0.05539438074917579,-0.0015172719220549159,0.002260850310008857,0.0039020150575730735,-0.2115376793194993,-0.037045392874448475,0.2012578409612055,0.2527223161114298,0.18158118413768076,2.289158884965223,0.044595026152401455,-2.898541212081909,1.265098214149475,-0.2066834717988968,-0.1858471625281899,0.0,0.0
6.45,-0.0027486013366703763,0.001283404735868954,-0.0003878236456326737,-0.0818098810539365,-0.023653981133181592,0.015470556578572775,-2.905122756958008,1.2706469297409058,-0.1939486563205719,0.07166656732826793,1.229076747276484,0.10105898997642981,-0.05077952134452987,0.04514917876819131,0.03001805028645834,-0.0818098810539365,-0.023653981133181592,0.015470556578572775,-0.0013247853357094917,0.0011802485708334298,0.0024908434975814105,-0.04318703651835309,-0.02470103540331603,0.040993071540489694,0.2675715627276393,-0.05490380106954298,2.238175398255548,-0.0005756978016150246,-2.905122756958008,1.2706469297409058,-0.1939486563205719,0.10105898997642981,0.0,0.0
6.5,-0.0012580759120211383,0.0006446082563621398,-8.153730113132291e-05,-0.019466175186849954,-0.011591761595845837,0.004258064125618611,-2.909085988998413,1.2748253345489502,-0.18617652356624603,0.006688036667044983,1.1590437362813832,0.16659108733256645,0.12142546930184192,-0.08364419650564758,-0.011663223304137445,-0.019466175186849954,-0.011591761595845837,0.004258064125618611,-0.0006732998232688379,0.0005409809727099543,0.001122020530652528,-0.009893732302587659,-0.011619980224723415,0.010445466449245204,0.23861028240719803,-0.15290672223936877,2.1952854122667995,-0.01545702425058468,-2.909085988998413,1.2748253345489502,-0.18617652356624603,0.16659108733256645,0.0,0.0
6.550000000000001,-0.0045725637502026465,0.0023242428415057676,0.0011774023264367844,-0.029338591261995298,-0.042570786578981765,0.005163952748063368,-2.9186477661132812,1.282201886177063,-0.16957084834575653,-0.09802377554415109,0.9858130871608197,0.2772090441260957,-0.2951012731725411,0.14277836520427067,0.0829518946177054,-0.029338591261995298,-0.042570786578981765,0.005163952748063368,-0.002335858057496757,0.0018600661170858268,0.004333663744403063,-0.015288712496432346,-0.041861046274600786,0.016852008072042752,0.22999943274921886,-0.1737130830453078,2.1700545791939656,-0.018131934507527654,-2.9186477661132812,1.282201886177063,-0.16957084834575653,0.2772090441260957,0.0,0.0
6.6000000000000005,-0.0017861398708562506,0.0011458568909437819,0.0010294694071983949,-0.008884415843117116,-0.020661398880268956,0.001466651754065604,-2.9243364334106445,1.2871744632720947,-0.15822908282279968,-0.13470402383432045,0.8633264158296217,0.3213469536877378,0.23295526444260964,-0.014826445263425442,-0.05971964754815732,-0.008884415843117116,-0.020661398880268956,0.001466651754065604,-0.0008790519908596387,0.0010498271015752967,0.0019204743079007502,-0.003940038003858512,-0.02027726285310103,0.006505686317436735,0.2159226245320071,-0.20661049315638957,2.1148579880723157,-0.029507068847924436,-2.9243364334106445,1.2871744632720947,-0.15822908282279968,0.3213469536877378,0.0,0.0
6.65,-0.00039330388551206077,0.0009307780524193048,0.0012260013197944119,-0.002378310989648661,-0.019334885353563765,-0.00158564723774697,-2.9278924465179443,1.2923587560653687,-0.14873753488063812,-0.1498663688251627,0.7454991309823584,0.34602156988717425,0.15185278955739678,-0.05605650639312422,-0.05625745300386759,-0.002378310989648661,-0.019334885353563765,-0.00158564723774697,3.882418191902385e-05,0.0011869107043815863,0.0010553912203939936,-0.0011606327450551705,-0.019354908019181452,0.0017950890435883909,0.2103042006885396,-0.21892331902419626,2.0793076605069833,-0.032641996912748286,-2.9278924465179443,1.2923587560653687,-0.14873753488063812,0.34602156988717425,0.0,0.0
6.7,0.0008517977493706212,0.0005350607903116662,0.0014141642905589522,0.0002373466280263156,-0.012991270823430807,-0.003675845396998609,-2.922060966491699,1.3004710674285889,-0.14490032196044922,-0.159823148880605,0.6485324966876025,0.33732758892317793,-0.034587731871144875,-0.024998365085166882,-0.04367205653505656,0.0002373466280263156,-0.012991270823430807,-0.003675845396998609,0.0011385169387826452,0.001197601650176555,0.0005303202461280286,-0.0009461164001431571,-0.013410690152104714,-0.00195931910970268,0.2083414115925582,-0.2257918465745546,2.048873623302349,-0.03405369598584034,-2.922060966491699,1.3004710674285889,-0.14490032196044922,0.33732758892317793,0.0,0.0
6.75,-0.0005468743652871224,0.0014210070636670245,0.0029120927202916586,-0.0028525604968601035,-0.017765047659114182,-0.0009088026218763192,-2.9180569648742676,1.306092619895935,-0.13884663581848145,-0.16138008956844807,0.5824808851458361,0.33910041330960183,-0.06082478369217704,0.12292246259840633,0.11301901375800065,-0.0028525604968601035,-0.017765047659114182,-0.0009088026218763192,0.0003197558710362213,0.002096192118880191,0.0025104484542921583,-0.0015631140973895918,-0.01768024385217377,0.0023440328241956477,0.21213562601803373,-0.22456050193173274,2.0363380111636955,-0.03246131729744779,-2.9180569648742676,1.306092619895935,-0.13884663581848145,0.33910041330960183,0.0,0.0
6.800000000000001,7.494601526922502e-05,0.0008778975138519426,0.0030471719879250846,0.0033327649673807625,-0.017862512912418336,-0.0022424010535113206,-2.9172914028167725,1.3112218379974365,-0.126986563205719,-0.15678593270945118,0.5057451189170328,0.3501057834481216,0.0849693134950076,0.06791867882580144,0.04721710039163461,0.0033327649673807625,-0.017862512912418336,-0.0022424010535113206,0.0009082544689800211,0.00176130389064143,0.002476784305993691,0.003650767925018141,-0.017993553975277278,0.000656407838885121,0.21360922129763985,-0.22565562073127277,2.014000067928221,-0.033595694743934805,-2.9172914028167725,1.3112218379974365,-0.126986563205719,0.3501057834481216,0.0,0.0
6.8500000000000005,0.00012334295670352386,0.0009951543851623506,0.002877293594113796,0.004250654024266015,-0.013422498712439085,-0.004138362038511927,-2.9118051528930664,1.3197842836380005,-0.11340723931789398,-0.1408357948472414,0.4200151550020035,0.330841729172092,0.004695093486272676,-0.0044402397833043575,0.031003687888613542,0.004250654024266015,-0.013422498712439085,-0.004138362038511927,0.0007000500035716838,0.001709288758720861,0.0024233501797747458,0.003262231349463407,-0.013870507540724102,-0.0024239455427061967,0.21311226947415365,-0.22841186771058192,1.9762071529907828,-0.03423495215167982,-2.9118051528930664,1.3197842836380005,-0.11340723931789398,0.330841729172092,0.0,0.0
6.9,-0.0005797110414040791,0.0013842738374033614,0.003646142635013485,0.006408734044652498,-0.014125159305466237,-0.005974867117217897,-2.909907341003418,1.327523112297058,-0.09978161752223969,-0.11959882978139902,0.35244232596382297,0.3126666758829648,-0.024354477259754547,0.046522772961533065,0.1148787363961974,0.006408734044652498,-0.014125159305466237,-0.005974867117217897,6.051873198847263e-05,0.0019211815561959655,0.0034426783141210376,0.004846745040857096,-0.014737142145064705,-0.004524998731198332,0.21927382159203743,-0.22414196742090492,1.9336278458746412,-0.03165275100956031,-2.909907341003418,1.327523112297058,-0.09978161752223969,0.3126666758829648,0.0,0.0
6.95,0.0003933794304589471,0.0017454303926483605,0.00619875455349268,0.012443311421028547,-0.008769417133847402,-0.006229602335987119,-2.9074981212615967,1.3356688022613525,-0.08399368822574615,-0.10137700158514118,0.31734654875171486,0.291333186723052,0.07724833298826375,0.16810686478241876,0.6037817684519688,0.012443311421028547,-0.008769417133847402,-0.006229602335987119,0.0014695157812193687,0.002908449323662027,0.005568417957263282,0.010699216802699254,-0.009354849975004024,-0.00558921015124722,0.22511248724688124,-0.22004541671702865,1.8889001863640156,-0.029200015225045194,-2.9074981212615967,1.3356688022613525,-0.08399368822574615,0.291333186723052,0.0,0.0
7.0,-0.0003998405602995091,0.000775928550206707,0.005836973910626849,0.01166695529433733,-0.0062176855409768585,-0.0061929392731539966,-2.901735782623291,1.3417121171951294,-0.06618238985538483,-0.07187667820419819,0.2975633045323334,0.2698326981694441,-0.10647236409724604,0.061122338378582795,0.4118136110535197,0.01166695529433733,-0.0062176855409768585,-0.0061929392731539966,0.0009429379350348028,0.0014986948955916474,0.005630007431844548,0.009909614405040781,-0.006646376102191062,-0.005993833667767481,0.23005059176463805,-0.21529142413618274,1.833530628120964,-0.0269785557065007,-2.901735782623291,1.3417121171951294,-0.06618238985538483,0.2698326981694441,0.0,0.0
7.050000000000001,-0.0011242583789111697,0.0004582746065904329,0.003301506429172456,0.007461298107265126,-0.004504989816029319,-0.0029832876535109618,-2.902419328689575,1.3452121019363403,-0.047794878482818604,-0.038584820861292,0.2751873144205237,0.2542505744040575,0.00047104127907312675,-0.005597820418654539,-0.008486447386708326,0.007461298107265126,-0.004504989816029319,-0.0029832876535109618,-0.00033141342110074967,0.0005186048637776558,0.0034633988160541235,0.006668658487308545,-0.004616717803272818,-0.0029170417820435024,0.23471611100315043,-0.20928228587757494,1.777977896530462,-0.024841188272159725,-2.902419328689575,1.3452121019363403,-0.047794878482818604,0.2542505744040575,0.0,0.0
7.1000000000000005,-0.0009383697001304657,0.000225139414565353,0.0033378756765315622,0.008205294842742728,-0.005422896755469168,-0.0036566758650398126,-2.904172658920288,1.346727728843689,-0.030028529465198517,-0.0019146896887347609,0.24837796935394607,0.23839552446501155,0.031724272692045925,-0.01009061115585912,-0.03844830699654609,0.008205294842742728,-0.005422896755469168,-0.0036566758650398126,-0.00014127793395911755,0.00020393576976223378,0.0034657019821794444,0.007280542569180562,-0.005429888210499142,-0.003761724124837376,0.23882536401790969,-0.20462925064277288,1.7252386597111755,-0.02439316528976489,-2.904172658920288,1.346727728843689,-0.030028529465198517,0.23839552446501155,0.0,0.0
7.15,0.0005718675674981939,-0.00022229648072447772,0.0033742440074803447,0.00802953333857871,-0.004908135912204107,-0.005423881816956477,-2.899291515350342,1.347503423690796,-0.014069754630327225,0.039505484716960027,0.22046272460868632,0.21479852417983203,-0.006880959631302136,-0.01415273726369265,0.015663630051287337,0.00802953333857871,-0.004908135912204107,-0.005423881816956477,0.0013394422497019565,-7.153042380607307e-05,0.003156382220248253,0.006771518544763161,-0.0046900890381956824,-0.005752734839381545,0.24291416234109497,-0.19967303475747752,1.6689789694553703,-0.02257474141893008,-2.899291515350342,1.347503423690796,-0.014069754630327225,0.21479852417983203,0.0,0.0
7.2,2.9509833815458636e-05,6.458752966389442e-06,0.0035582275225126956,0.008894930444452075,-0.0031315874746411436,-0.004207296291725167,-2.894650459289551,1.3470494747161865,0.0032455287873744965,0.07876774262952058,0.20469356088470958,0.19180641772275475,-0.018774947341908828,-0.020741760359426945,-0.03660817831827579,0.008894930444452075,-0.0031315874746411436,-0.004207296291725167,0.0007884174311926606,-0.000125549503058104,0.003467640541379969,0.007973043417817694,-0.002790821101417247,-0.004535347337024436,0.2474610572393864,-0.19225377348315353,1.618435332611119,-0.01960378087444893,-2.894650459289551,1.3470494747161865,0.0032455287873744965,0.19180641772275475,0.0,0.0
7.25,-0.0006333677084504166,-0.00037466508813258027,0.0029033083819122213,0.004388971040248381,-0.002782769169790559,-0.0033247504070172506,-2.892899513244629,1.3452738523483276,0.019666623324155807,0.11079878514959907,0.19123576000840625,0.17486653026646692,-0.037780220293499915,-0.033102111480758034,-0.028641876475140958,0.004388971040248381,-0.002782769169790559,-0.0033247504070172506,4.063205417607223e-05,-0.0006969525959367946,0.0029126163939051917,0.0036896703484697313,-0.0023980804403533245,-0.00367913049244181,0.25207394376180714,-0.18507989350039272,1.5632872324119886,-0.017725376131449058,-2.892899513244629,1.3452738523483276,0.019666623324155807,0.17486653026646692,0.0,0.0
7.300000000000001,-0.0017957023149961773,-0.00044855712809353397,0.002303267522345464,-0.0010405743734815745,-0.0013543874345766224,0.004048700917144968,-2.89609694480896,1.341881513595581,0.031270261853933334,0.11950340776772395,0.1834689750496059,0.18166738703910212,-0.050933259443267306,-0.012026083162339968,0.0320002261794157,-0.0010405743734815745,-0.0013543874345766224,0.004048700917144968,-0.0012056837146912484,-0.0009534727746322899,0.0025234912381264327,-0.0003246345288745667,-0.0018274106603289706,0.003924217702809247,0.2556979431220963,-0.17930168347300518,1.5127558633253726,-0.016336652005522388,-2.89609694480896,1.341881513595581,0.031270261853933334,0.18166738703910212,0.0,0.0
7.3500000000000005,-0.0022542577581312327,-0.0007279674990556367,0.00030329061165505755,-0.007424522439296232,0.00026887570859903553,0.006538989900653779,-2.904165267944336,1.3367750644683838,0.036304812878370285,0.10136001099858838,0.18120208325880682,0.21175306074370503,-0.010010029173430298,0.0027468817554788224,-0.022663854192457797,-0.007424522439296232,0.00026887570859903553,0.006538989900653779,-0.0019689755043935005,-0.0011954494133817682,0.0006305839183152521,-0.006227667356776484,-0.0003941620703668476,0.006641368941593609,0.2554438411176002,-0.18044074055259662,1.4773415934245142,-0.019567147642613077,-2.904165267944336,1.3367750644683838,0.036304812878370285,0.21175306074370503,0.0,0.0
7.4,-0.0009437702849408412,-0.0008948578789240034,-0.0001331803372070867,-0.005490382166105324,-0.001820714450520445,0.003950688487485114,-2.9113476276397705,1.3293184041976929,0.03717264533042908,0.06847329379035427,0.16980515612377767,0.2461932209761919,0.2589540185044548,0.21182707747459276,0.02296370138233427,-0.005490382166105324,-0.001820714450520445,0.003950688487485114,-0.0007186023843443052,-0.001091699782559796,-3.1814688460673315e-05,-0.00483595809826382,-0.0020867531370415433,0.003872553788018815,0.2509104308636362,-0.1882661041052361,1.4656861288194603,-0.02343708339365468,-2.9113476276397705,1.3293184041976929,0.03717264533042908,0.2461932209761919,0.0,0.0
7.45,-0.0006715884740267674,-0.0021097127375641228,-0.00027704000579910966,-0.009824151161223533,-0.004268822565991913,0.0037685212815657954,-2.913361072540283,1.321225643157959,0.03617749363183975,0.0372591402127429,0.1559286034364793,0.2654117725763232,0.005774132252241643,-0.06528285354666984,-0.0031388132637366296,-0.009824151161223533,-0.004268822565991913,0.0037685212815657954,-0.0001431747925592494,-0.0022129725039318833,-0.00024682737675578935,-0.009257130929680994,-0.004406239203549589,0.0036511870362414094,0.24495682086491508,-0.19740637604599195,1.4638726267623006,-0.025985829425556464,-2.913361072540283,1.321225643157959,0.03617749363183975,0.2654117725763232,0.0,0.0
7.5,0.0008228306709257075,-0.002612611276323349,0.0009904278086594724,-0.0030238860416170682,-0.005086472652163674,-0.004770163073488471,-2.9091925621032715,1.3084512948989868,0.03801029175519943,0.0014194382042109766,0.13040427317914727,0.2576399264572222,0.027148745147847916,0.02850545794346904,0.019558522221267177,-0.0030238860416170682,-0.005086472652163674,-0.004770163073488471,0.0015790380968798484,-0.0022871672371758563,0.0008713437646218631,-0.0036504321356639322,-0.005079696578606602,-0.00481828833364502,0.2417928553356051,-0.2019844715443097,1.4673263702407393,-0.02784467460070633,-2.9091925621032715,1.3084512948989868,0.03801029175519943,0.2576399264572222,0.0,0.0
7.550000000000001,0.0014437454373073626,-0.0025412510691794235,0.001245898963944353,-0.0017566410836672643,-0.0059601137655647535,-0.006391309047816053,-2.8986763954162598,1.2974863052368164,0.04347330704331398,-0.011439250465823392,0.09976340028875352,0.22803380812832685,-0.07543350878170808,0.15158302505452034,-0.05978201116949916,-0.0017566410836672643,-0.0059601137655647535,-0.006391309047816053,0.002094289750717769,-0.0021079615367087454,0.0011247536230232875,-0.0023895174564910592,-0.006032834000637112,-0.006354308291797403,0.24361129687706076,-0.19976048563843068,1.458827530988236,-0.02411403648845271,-2.8986763954162598,1.2974863052368164,0.04347330704331398,0.22803380812832685,0.0,0.0
7.6000000000000005,0.0007426012588506521,-0.0030804225460066004,0.001258700930202404,-0.0014828488273020844,-0.0046760769341257094,-0.0064156132577976544,-2.8892791271209717,1.2862846851348877,0.0489119216799736,-0.02564918646386971,0.0718253902175725,0.1929474806714202,-0.14100367099055117,0.07064184556813168,-0.03945804778423059,-0.0014828488273020844,-0.0046760769341257094,-0.0064156132577976544,0.0014054242222855155,-0.002830152852938384,0.001280548830659198,-0.0019356665124507142,-0.004839076086278231,-0.006309847498528395,0.24941391224585024,-0.19146294248874263,1.4410071378011555,-0.020592684961561372,-2.8892791271209717,1.2862846851348877,0.0489119216799736,0.1929474806714202,0.0,0.0
7.65,8.654668892278729e-05,-0.004319147039197359,0.002115085594860929,-0.003915128186082212,-0.006308260658739143,-0.007701864704085467,-2.8851537704467773,1.274638056755066,0.05484047532081604,-0.0378068409309229,0.05045637271348369,0.16747471677209624,-0.0012377726283626697,-0.47323993442013695,0.23815080325073285,-0.003915128186082212,-0.006308260658739143,-0.007701864704085467,0.0009045827633378933,-0.004143296853625171,0.002269565984097127,-0.004291747557854524,-0.006594866627991957,-0.0074674258462220896,0.25638384552563986,-0.18146627477757027,1.4237814265497453,-0.0170756456099969,-2.8851537704467773,1.274638056755066,0.05484047532081604,0.16747471677209624,0.0,0.0
7.7,-0.0012734235444415464,-0.0025110582582015223,0.0013059482938108235,-0.0011216693329506751,-0.001233429987261531,-0.0015089825813300965,-2.8865396976470947,1.2620985507965088,0.06158362701535225,-0.052863931253106955,0.03869073004459844,0.14696411025007095,0.09701243069543608,0.26381960637036306,-0.10042502643197646,-0.0011216693329506751,-0.001233429987261531,-0.0015089825813300965,-0.0008466855168080427,-0.0025904544978531787,0.0014849886113729185,-0.0011774776470702595,-0.0013114405219519314,-0.0014427807489500745,0.2615612155112074,-0.17355942905730798,1.4032073538040324,-0.014083466506907866,-2.8865396976470947,1.2620985507965088,0.06158362701535225,0.14696411025007095,0.0,0.0
7.75,-0.0018180508075325038,-0.0020516260898374513,0.0014225671219362142,0.000416818971373069,-0.0002375486988635168,-0.0009563104517507351,-2.8933818340301514,1.250162959098816,0.06949415802955627,-0.054858420500845106,0.03614345471943814,0.141342933266829,0.036547415346881926,0.05946171920722115,-0.03135968103413119,0.000416818971373069,-0.0002375486988635168,-0.0009563104517507351,-0.0014663092587388399,-0.00219903153980847,0.0015976147884735944,0.0003827625423614732,-0.0002896267148861593,-0.0009424623445213703,0.2662396686963368,-0.16796692084393136,1.3836092153473194,-0.01417446763168527,-2.8933818340301514,1.250162959098816,0.06949415802955627,0.141342933266829,0.0,0.0
7.800000000000001,-0.003053355040755594,-0.003787350059800831,0.003645748764656161,0.004674290770168465,7.738953692995987e-05,-0.0027666931564107686,-2.901167869567871,1.2379264831542969,0.08018793165683746,-0.04542174388180431,0.03560276717040178,0.13460895903466685,-0.2260552535126595,-0.2857874143784506,0.2951440377569224,0.004674290770168465,7.738953692995987e-05,-0.0027666931564107686,-0.002403752956228434,-0.003976466483154344,0.0039202254487651685,0.004575723675143012,-4.831510259635284e-05,-0.002769108391746209,0.2682806548172051,-0.16560105821361376,1.3583452166115921,-0.013803514212045169,-2.901167869567871,1.2379264831542969,0.08018793165683746,0.13460895903466685,0.0,0.0
7.8500000000000005,-0.003024972189697496,-0.003726251902833427,0.003899963406539746,0.0057593324716043465,-0.0002327885518493244,-0.0032779400178778386,-2.9041476249694824,1.2330129146575928,0.08534907549619675,-0.03840697544814908,0.03543750357679798,0.13048049607369538,-0.26566061779398137,-0.32460633518182874,0.34556669112372473,0.0057593324716043465,-0.0002327885518493244,-0.0032779400178778386,-0.0023904653802497163,-0.003918085508891412,0.0041448046727203935,0.0056435244013987,-0.0003584816929360276,-0.003268636360262724,0.2707224284789446,-0.16189850932494518,1.3197873414588424,-0.012503921825564918,-2.9041476249694824,1.2330129146575928,0.08534907549619675,0.13048049607369538,0.0,0.0
7.9,-0.003024972189697496,-0.003726251902833427,0.003899963406539746,0.0057593324716043465,-0.0002327885518493244,-0.0032779400178778386,-2.9041476249694824,1.2330129146575928,0.08534907549619675,-0.03840697544814908,0.03543750357679798,0.13048049607369538,-0.26566061779398137,-0.32460633518182874,0.34556669112372473,0.0057593324716043465,-0.0002327885518493244,-0.0032779400178778386,-0.0023904653802497163,-0.003918085508891412,0.0041448046727203935,0.0056435244013987,-0.0003584816929360276,-0.003268636360262724,0.2717392409469595,-0.16014469880640492,1.3029242292715313,-0.01191423987543084,-2.9041476249694824,1.2330129146575928,0.08534907549619675,0.13048049607369538,0.0,0.0
7.95,-0.003024972189697496,-0.003726251902833427,0.003899963406539746,0.0057593324716043465,-0.0002327885518493244,-0.0032779400178778386,-2.9041476249694824,1.2330129146575928,0.08534907549619675,-0.03840697544814908,0.03543750357679798,0.13048049607369538,-0.26566061779398137,-0.32460633518182874,0.34556669112372473,0.0057593324716043465,-0.0002327885518493244,-0.0032779400178778386,-0.0023904653802497163,-0.003918085508891412,0.0041448046727203935,0.0056435244013987,-0.0003584816929360276,-0.003268636360262724,0.2717392409469595,-0.16014469880640492,1.3029242292715313,-0.01191423987543084,-2.9041476249694824,1.2330129146575928,0.08534907549619675,0.13048049607369538,0.0,0.0
8.0,-0.0014647563813443567,-0.0021347829865894425,0.0027830248102303392,0.004449078267167451,-0.0002347975966882241,-0.003505353757150624,-2.926126480102539,1.1910083293914795,0.13480785489082336,0.03964816284897754,0.03371317727457335,0.06714611402144399,0.008656350779371921,0.008829748499995117,-0.0061969711093230505,0.004449078267167451,-0.0002347975966882241,-0.003505353757150624,-0.0012194254073195155,-0.0023304880162015084,0.0027440597721629834,0.0043306358877719005,-9.566864564658522e-05,-0.003513902528764506,0.2717392409469595,-0.16014469880640492,1.3029242292715313,-0.01191423987543084,-2.926126480102539,1.1910083293914795,0.13480785489082336,0.06714611402144399,0.0,0.0
8.05,-0.003289962643520916,-0.003524743064634532,0.0036456629553485824,0.004127550890076621,-0.001255405104466817,-0.004546977306858769,-2.9340147972106934,1.1823707818984985,0.14605067670345306,0.04745397940909113,0.03564623982849291,0.039298494273342754,-0.21466044717201194,-0.23643606360056454,0.22825732115373898,0.004127550890076621,-0.001255405104466817,-0.004546977306858769,-0.0030164882086316756,-0.003815170027808798,0.0035894014539403097,0.003963458409073698,-0.001038300664343155,-0.004604335204799519,0.2833671453368,-0.13662535284681107,1.148903837699602,-0.005502141319693758,-2.9340147972106934,1.1823707818984985,0.14605067670345306,0.039298494273342754,0.0,0.0
8.1,-0.0007073786975097023,-0.002642118258046208,0.0009973790191245273,0.0019363900692524348,-0.005100531448063117,0.007935418751861788,-2.941453456878662,1.1698105335235596,0.15358567237854004,0.06079281172900375,0.02378272371036738,0.054858554781857194,0.10596767407858518,0.0924193472337744,-0.04081920851427637,0.0019363900692524348,-0.005100531448063117,0.007935418751861788,-0.0005383626232318903,-0.0027314616373767682,0.0008515993356193742,0.002117431537806269,-0.005573228488613976,0.007613027784470396,0.28842895970470905,-0.12715505273639222,1.1115112371589035,-0.0023570912031750557,-2.941453456878662,1.1698105335235596,0.15358567237854004,0.054858554781857194,0.0,0.0
8.15,-0.0016263719970932126,-0.0015292295828507165,0.0029193884070733045,0.002153747479244269,0.00045135107766767417,-0.0030458406708375866,-2.9478604793548584,1.1618822813034058,0.16523097455501556,0.07229714289242928,0.02332442170834126,0.03552088950272214,-0.051428857106566056,-0.05856650709893844,0.0633633778761858,0.002153747479244269,0.00045135107766767417,-0.0030458406708375866,-0.0014979570696898197,-0.0017904413880416642,0.00283846823387236,0.0020836383225106324,0.0006701858102107569,-0.0030060987111354453,0.2867079298014645,-0.13024863663592126,1.093331262511912,-0.00823064487603885,-2.9478604793548584,1.1618822813034058,0.16523097455501556,0.03552088950272214,0.0,0.0
8.200000000000001,-0.0008580163370621649,-0.001064729485133082,0.002461963116568614,0.0021571689615296876,-0.0008788015162227461,-0.003028273149471618,-2.952730417251587,1.1538113355636597,0.1780596524477005,0.08367382928842915,0.019861901129322845,0.0208879485736313,-0.004370427591457517,0.010300318689233371,0.014781951725606184,0.0021571689615296876,-0.0008788015162227461,-0.003028273149471618,-0.0007842543221845209,-0.0012834262401034094,0.0023809379544352887,0.0020957652615876993,-0.000622635289589068,-0.0030917351250149255,0.29025999785158096,-0.12388999461574605,1.0524066747851946,-0.002498560278089709,-2.952730417251587,1.1538113355636597,0.1780596524477005,0.0208879485736313,0.0,0.0
8.25,-0.0008580163370621649,-0.001064729485133082,0.002461963116568614,0.0021571689615296876,-0.0008788015162227461,-0.003028273149471618,-2.952730417251587,1.1538113355636597,0.1780596524477005,0.08367382928842915,0.019861901129322845,0.0208879485736313,-0.004370427591457517,0.010300318689233371,0.014781951725606184,0.0021571689615296876,-0.0008788015162227461,-0.003028273149471618,-0.0007842543221845209,-0.0012834262401034094,0.0023809379544352887,0.0020957652615876993,-0.000622635289589068,-0.0030917351250149255,0.29243770304280886,-0.11862033937646563,1.0128143459677794,-0.0010413426315409474,-2.952730417251587,1.1538113355636597,0.1780596524477005,0.0208879485736313,0.0,0.0
