time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
28.875,0.02648446363605538,-0.11211393115229569,0.013449378871101921,-0.39437267153178057,-0.1331313724294118,0.10261372816786622,-2.2328397994881146,-0.3495384766980856,-1.1527723152196547,-0.22507269095031157,-7.253831244152212e-05,0.043838927850340194,-0.08699287791577662,0.5217388094179354,0.05787678007358811,2.2158587251472595,0.4255740503451119,-1.1698827975342572,0.031114164694440696,-0.10502191323123758,0.038133353657229085,-0.3943820824698536,-0.10687247125533737,0.12973748305632546,0.0002618509202134751,-0.04547760199621576,-0.16368212190932144,-0.003571412654439671,-0.02525699194722142,-0.039752291075870305,0.062127224727855035,0.04477906022951922,13585284.0,0.0
28.89,-0.19770630120887955,0.2866642650668571,-0.043752619580274175,0.9824898968831075,0.6469921575580618,0.5905480056021393,-2.2359838846234554,-0.3445769382803873,-1.1547229118235958,-0.20622822911759825,0.012082031696728893,0.04786535641936548,-326.01174250287477,579.8382726013688,-84.49209769252694,2016.691597300736,1257.054702708183,462.56689953882085,-0.21168738689714622,0.26180193463789236,-0.09912956860931245,0.9878733098802062,0.7542087654536864,0.44558267258795403,0.0003231220427615396,-0.04238517610227175,-0.16081961015796017,-0.0020180034790143685,-0.02840107708256223,-0.03479075265817205,0.060176628123914,0.0488054887985445,12409548.0,0.0
28.904999999999998,-0.19770630120887955,0.2866642650668571,-0.043752619580274175,0.9824898968831075,0.6469921575580618,0.5905480056021393,-2.2359838846234554,-0.3445769382803873,-1.1547229118235958,-0.20622822911759825,0.012082031696728893,0.04786535641936548,-326.01174250287477,579.8382726013688,-84.49209769252694,2016.691597300736,1257.054702708183,462.56689953882085,-0.21168738689714622,0.26180193463789236,-0.09912956860931245,0.9878733098802062,0.7542087654536864,0.44558267258795403,-0.5322723898564405,-0.11669169283251751,0.06590790117377834,-1.0151810517104736,-0.02840107708256223,-0.03479075265817205,0.060176628123914,0.0488054887985445,14131525.0,0.0
28.919999999999998,-0.19047710892528463,0.32786693435745057,-0.042314155990416116,1.1848992453761154,0.7636440935209278,0.523383069756268,-2.239282892610801,-0.3393295305963388,-1.1564272054471496,-0.18576055954848458,0.0247794561692288,0.05205052084726651,-235.06323981478099,488.6527809951664,-64.31360048430396,1779.57268428713,1070.581068610072,259.10356455867856,-0.20904593960372986,0.30394676374877955,-0.09739046877649864,1.1941522591349625,0.847172154489094,0.37345293973782295,-0.5322723898564405,-0.11669169283251751,0.06590790117377834,-1.0151810517104736,-0.031700085069907846,-0.02954334497412353,0.05847233450036016,0.052990653226445535,12455853.0,0.0
28.935,-0.06383624846066566,0.072747336354094,-0.009982581971889271,0.25916225974434814,0.2381651861571806,0.2571113984088538,-2.2437928336679493,-0.33127091078158644,-1.1586587101975492,-0.15371622002983606,0.04296638977220544,0.05595289438588108,-0.9413890551580494,2.432309108486682,-0.5064605316910332,9.008159993855923,4.693486856164353,0.01979885927956321,-0.06851312676867274,0.06663388803462152,-0.0182419826976761,0.26851810249149266,0.27472369143061676,0.2178149495541695,-0.3809927395542262,-0.11569164210119591,0.07802653894098809,-0.668384996381649,-0.03621002612705615,-0.021484725159371165,0.056240829749960586,0.056893026765060105,13533986.0,0.0
28.95,-0.06380195577791307,0.07488996441623001,-0.01031668893579272,0.27106167988750335,0.2443153073490763,0.2524113827912643,-2.2453180258816348,-0.32823825105487237,-1.1593127033340753,-0.1410917439435565,0.049618200624879795,0.056806836998163676,0.003806137508332503,0.23780982936039494,-0.037082460310349084,1.4703256222623993,0.2951208935669281,-0.22228761006768147,-0.06877526778245012,0.06890135088280977,-0.01755553445284675,0.28176549830860464,0.2773826829028358,0.21581217417487947,-0.010072087377396205,-0.043230022061886406,-0.06951427319852824,-0.03179732967534497,-0.03773521834074156,-0.018452065432657094,0.05558683661343444,0.0577469693773427,13373652.0,0.0
28.965,-0.05438440844559783,0.05750643698648845,-0.008948563293563035,0.200853217218189,0.20906868539870277,0.23092524898071054,-2.246716693203028,-0.3252715802921621,-1.1599633509286589,-0.1295988742638088,0.05586720128865055,0.057455403664035815,0.5001463267295434,-0.9232029405102088,0.07265830373028273,-3.697217241192198,-2.136177857552889,-0.7184009758512611,-0.05832705828051786,0.05260514021068038,-0.01324327971588659,0.2121484352493614,0.23715934223512203,0.20228498256697383,-0.007562273401822,-0.04154856854385185,-0.06948550162623093,-0.025093623073651677,-0.039133885662134826,-0.015485394669946806,0.05493618901885089,0.05839553604321484,14005062.0,0.0
28.98,-0.05438440844559783,0.05750643698648845,-0.008948563293563035,0.200853217218189,0.20906868539870277,0.23092524898071054,-2.246716693203028,-0.3252715802921621,-1.1599633509286589,-0.1295988742638088,0.05586720128865055,0.057455403664035815,0.5001463267295434,-0.9232029405102088,0.07265830373028273,-3.697217241192198,-2.136177857552889,-0.7184009758512611,-0.05832705828051786,0.05260514021068038,-0.01324327971588659,0.2121484352493614,0.23715934223512203,0.20228498256697383,0.0041255766959612085,-0.03561041483268269,-0.0756253962049149,-0.007385316537348414,-0.039133885662134826,-0.015485394669946806,0.05493618901885089,0.05839553604321484,13109768.0,0.0
28.994999999999997,-0.05438440844559783,0.05750643698648845,-0.008948563293563035,0.200853217218189,0.20906868539870277,0.23092524898071054,-2.246716693203028,-0.3252715802921621,-1.1599633509286589,-0.1295988742638088,0.05586720128865055,0.057455403664035815,0.5001463267295434,-0.9232029405102088,0.07265830373028273,-3.697217241192198,-2.136177857552889,-0.7184009758512611,-0.05832705828051786,0.05260514021068038,-0.01324327971588659,0.2121484352493614,0.23715934223512203,0.20228498256697383,0.0041255766959612085,-0.03561041483268269,-0.0756253962049149,-0.007385316537348414,-0.039133885662134826,-0.015485394669946806,0.05493618901885089,0.05839553604321484,14325343.0,0.0
29.009999999999998,-0.06485343457207106,0.08342125318258521,-0.016834161179780073,0.2906503964726446,0.2650729108505453,0.22749461125728632,-2.2523997650028393,-0.3133547495822241,-1.1619682495107755,-0.0846680379332639,0.07787030663423995,0.058221096250485424,-0.24145896245543766,0.5977026473465167,-0.18187444189598068,2.1781816824324682,1.0656213693664531,0.05994765294751737,-0.07115177994617984,0.07769024997400899,-0.018711272282773778,0.306588669356635,0.28336188466046053,0.2048841552733675,0.0041255766959612085,-0.03561041483268269,-0.0756253962049149,-0.007385316537348414,-0.04481695746194614,-0.0035685639600088193,0.05293129043673428,0.05916122862966445,13104359.0,0.0
29.025,-0.0726503790310207,0.10926457604286871,-0.022209734363686246,0.39111495674949204,0.31266908895003853,0.205847810787066,-2.2568673159970145,-0.3036233868392121,-1.1631856255320654,-0.046909487812923804,0.09515239406617686,0.05778790780796732,0.42978326310157794,-0.8090296882490332,-0.028434815579648637,-2.5874102200542373,-1.2334086524742962,-0.5428287368953663,-0.0810348442905693,0.1035956139776584,-0.020283003403823094,0.40934025691337744,0.32197781220056093,0.19182734530634274,0.006373939553736629,-0.0347963215747122,-0.06214950149933485,-0.006272000179641875,-0.04928450845612131,0.006162798783003187,0.05171391441544437,0.05872804018714634,10864696.0,0.0
29.04,-0.07246657649748173,0.1112937240250116,-0.023081614990603287,0.39262836221828273,0.31812336595966745,0.1988426673825746,-2.2580274542061476,-0.3003938760218564,-1.1631346193727237,-0.035000757464890446,0.10048394872965133,0.05661187799938659,0.015593116942408,0.1721452972915423,-0.07396707930826564,0.1867625335080771,0.2467833565905126,-0.27891641400556094,-0.0809335148421897,0.10600832820018188,-0.0195565639795656,0.4115417043183913,0.3248867499289266,0.18853964190944186,0.004417410672632211,-0.0330609080977555,-0.05530688316842855,-0.005675863446259902,-0.05044464666525439,0.009392309600358861,0.0517649205747861,0.05755201037856562,10252839.0,0.0
29.055,-0.08615090760591573,0.1399839686528372,-0.03015760758100078,0.4997806515729685,0.3620216347605266,0.20010804880702626,-2.2594988524880404,-0.2971719046192629,-1.1632297172479742,-0.022811903561751667,0.10518634180451356,0.056095483769503934,-1.8365035262352154,3.8503698142087917,-0.9496324841095118,14.559647936976061,5.5836118183012715,0.5803841639216321,-0.09684296845555265,0.1340408884232956,-0.02411330229441057,0.5200299486073873,0.36649189351350453,0.19286425602302132,0.0034457695943341223,-0.03129552188180432,-0.056261529854733705,-0.005464934377827586,-0.05191604494714719,0.012614281002952366,0.05166982269953557,0.05703561614868296,9309606.0,0.0
29.07,-0.08675396447520137,0.14844036645846637,-0.032781482209370265,0.5307964628922482,0.3784904920376197,0.17824826064551735,-2.262027565657792,-0.2910764504053348,-1.163183217057582,0.00039722539714376424,0.1146584718667712,0.054413754953784664,-1.9467124755455045,4.811431518587187,-0.9601500360090337,16.798076249114256,7.829921241747339,0.18373752888206915,-0.09786884965511367,0.1433427486721864,-0.022582360209214284,0.5513414840644071,0.37841965744272504,0.17957771504818415,0.0047107312642153485,-0.03392404768572971,-0.04578855056578293,-0.005909263076696011,-0.05444475811689875,0.018709735216880463,0.05171632288992778,0.05535388733296369,9440220.0,0.0
29.084999999999997,-0.08044884098101308,0.1385202898400151,-0.031060475328499478,0.5058336427159826,0.36548956184273296,0.15843717543057118,-2.2633566570340684,-0.2879566993885682,-1.1633128061321365,0.012592754364912966,0.12039489652322886,0.05368152819739556,0.8239789590954321,-1.2963956080721795,0.22490811791443727,-3.369666112808203,-1.9542728117272135,-2.007567077402512,-0.09071988261257088,0.1342261439233602,-0.019439265068648976,0.5255566497055768,0.36346547532040274,0.16421572284417757,0.0032572579686518163,-0.030895998592062716,-0.04667722862811174,-0.0051437933129870345,-0.05577384949317521,0.021829486233647055,0.051586733815373265,0.05462166057657458,9407303.0,0.0
29.099999999999998,-0.10338683313517766,0.21721710354112664,-0.0344510731560123,0.835797914932921,0.46863168793514476,0.09395344326136719,-2.2655233381276645,-0.2821608028999577,-1.163091593990567,0.03580520364512882,0.12986973534281698,0.050694185810868236,-11.266948677285432,35.97467035127227,-1.747904564441649,145.95383132638491,50.5984917961047,-17.895478633609518,-0.11689413656505104,0.21266103008605147,-0.013039589624264403,0.8502518329031052,0.46496802073140875,0.1116089775932693,0.001369079595141801,-0.027103729846226724,-0.05192744418697656,-0.004161501742816314,-0.05794053058677129,0.027625382722257563,0.051807945956942714,0.05163431819004726,9392452.0,0.0
29.115,-0.07890785014468751,0.143572433678127,-0.031936575135857216,0.5343775359989257,0.3589117076309208,0.1212785646440999,-2.2664618443872127,-0.27943641073082714,-1.1628419679432638,0.046452471725743835,0.13384107903753822,0.04920513664081551,2.067088710951173,-6.218806792531887,0.21233277841611728,-25.10655975911804,-9.464006797966556,2.317865472623549,-0.08859783371974717,0.14071315787117503,-0.014479931637086281,0.5529336549085219,0.352892878430088,0.13905772189630783,-0.004739216598719346,0.0014142936500944573,-0.04936738108035178,-0.03816594199537008,-0.058879036846319455,0.030349774891388126,0.05205757200424599,0.05014526901999453,9588524.0,0.0
29.13,-0.08025294951654917,0.14927331736998897,-0.03705785596101655,0.5661731169006591,0.3691494670530393,0.10972495574182302,-2.268006609422731,-0.274769622464701,-1.1627024925359941,0.06604071418690952,0.1407493572950742,0.047063924042369386,-0.06499119523312168,0.2754497197529196,-0.24744503559682404,1.5559882585101485,0.39672299837495684,-0.18717849322624647,-0.09029507214151683,0.14730850910445983,-0.015599582223708395,0.5851373837619261,0.3611037115129864,0.1351837560035199,-0.00031349675817574015,-0.0020010344578890813,-0.05865983810503425,-0.023283473288313886,-0.060423801881837935,0.03501656315751428,0.05219704741151565,0.04800405642154841,9400268.0,0.0
29.145,-0.1072922428325988,0.2592397805811198,-0.04287888169618246,1.0297416081335917,0.5004138947244385,0.01422576407067946,-2.2698163384088366,-0.2688903637271873,-1.162299899905403,0.09066577298816333,0.14852197448271506,0.04368931680668485,-13.656541658849443,54.05829656000577,-2.1339368892345987,220.90634418819343,69.52260069716644,-33.34460086720862,-0.12029824666574383,0.25704852717660054,-0.003142328563343875,1.0386405734287973,0.49707050796274604,0.060137676157788277,-0.0017141648688847099,0.004508098828103883,-0.055227758437956194,-0.028051173421775346,-0.062233530867943365,0.040895821895027995,0.05259964004210671,0.044629449185863874,9457703.0,0.0
29.16,-0.08534665365047611,0.17116899905518107,-0.04095467779361322,0.6556846508293964,0.38771345878852587,0.07029508495075869,-2.2706825552549508,-0.26637888632839174,-1.162005146935427,0.10010354706135012,0.15172936776989146,0.04256720061723991,1.9768582210586731,-7.933414184042157,0.1733322478708341,-32.999606448725004,-10.658538131919917,4.487373562482898,-0.09528183336424781,0.1705047565635643,-0.010472028457418188,0.6723038282940781,0.378747455437594,0.10995311343089216,-0.02123180151566696,0.024309836732076956,-0.05291974692285221,-0.05164994299232495,-0.06309974771405757,0.04340729929382353,0.052894393012082874,0.043507332996418936,9686599.0,0.0
29.174999999999997,-0.08285166252419686,0.16749762103528743,-0.0429552042450369,0.6518502628631235,0.3801810325476092,0.059486274102074514,-2.2717391675164267,-0.26255475784130466,-1.1615262748583683,0.11582246002723515,0.15635985667494867,0.040214549183149643,0.11455415602195437,-0.1685663752775199,-0.09185147667606774,-0.19340463724701065,-0.36676102744494504,-0.2597769244294267,-0.09229034238268741,0.16776468352034798,-0.01012443941365726,0.6680914725798073,0.3707593951112203,0.10429516837004846,-0.0012323386173121167,0.01064219014599163,-0.059757357735919246,-0.03517910835501814,-0.06415635997553348,0.047231427780910606,0.05337326508914142,0.04115468156232867,10875570.0,0.0
29.189999999999998,-0.08745879203802931,0.18709399024808723,-0.04398007454632134,0.7343022943583898,0.3923098623141276,0.03430828122151407,-2.2724645383790123,-0.25995306761499515,-1.1611363626058258,0.12636410410832022,0.159081298089165,0.03843051940105874,-0.6867719283642713,2.921176023553438,-0.15277455322737168,11.866284058827539,2.101645834810515,-2.944205388498609,-0.09680854930234167,0.18756395617774568,-0.005942690782077396,0.7476950574804798,0.38485804147878533,0.08454430934404907,-0.002394591252633707,0.012761359051901873,-0.06058053292403999,-0.0343336123213431,-0.0648817308381191,0.04983311800722012,0.05376317734168401,0.03937065178023776,9829311.0,0.0
29.205,-0.08163179603832028,0.17077305799295472,-0.045077615041667934,0.6780735329515728,0.3785106788994219,0.03307912443705594,-2.272856719721406,-0.2579076367361434,-1.160863343970041,0.13542982757067634,0.16175473597748202,0.036251467199749414,0.4722286277570006,-1.3226731995252885,-0.08894635281217639,-4.5329552889679015,-1.1572288388952217,0.03618130871077016,-0.0903442315921343,0.17213426522233324,-0.0081788381171196,0.6917613194918806,0.3705785856842072,0.08499076330454547,-0.000708434615244769,0.014221073673172591,-0.0638400042075428,-0.03970630814772951,-0.06527391218051282,0.05187854888607185,0.05403619597746867,0.03719159957892844,9383132.0,0.0
29.22,-0.08163179603832028,0.17077305799295472,-0.045077615041667934,0.6780735329515728,0.3785106788994219,0.03307912443705594,-2.272856719721406,-0.2579076367361434,-1.160863343970041,0.13542982757067634,0.16175473597748202,0.036251467199749414,0.4722286277570006,-1.3226731995252885,-0.08894635281217639,-4.5329552889679015,-1.1572288388952217,0.03618130871077016,-0.0903442315921343,0.17213426522233324,-0.0081788381171196,0.6917613194918806,0.3705785856842072,0.08499076330454547,-0.0030032531814659924,0.015291666166111733,-0.06271512398268189,-0.035127754144472244,-0.06527391218051282,0.05187854888607185,0.05403619597746867,0.03719159957892844,9434549.0,0.0
29.235,-0.08163179603832028,0.17077305799295472,-0.045077615041667934,0.6780735329515728,0.3785106788994219,0.03307912443705594,-2.272856719721406,-0.2579076367361434,-1.160863343970041,0.13542982757067634,0.16175473597748202,0.036251467199749414,0.4722286277570006,-1.3226731995252885,-0.08894635281217639,-4.5329552889679015,-1.1572288388952217,0.03618130871077016,-0.0903442315921343,0.17213426522233324,-0.0081788381171196,0.6917613194918806,0.3705785856842072,0.08499076330454547,-0.0030032531814659924,0.015291666166111733,-0.06271512398268189,-0.035127754144472244,-0.06527391218051282,0.05187854888607185,0.05403619597746867,0.03719159957892844,9735903.0,0.0
29.25,-0.08097090267774994,0.16673329619617558,-0.048208375489168544,0.6675404843090862,0.36682726639617946,0.02242701036339891,-2.273695018121317,-0.25205338978001735,-1.1597751570034207,0.16101613995319747,0.16650002566505467,0.029658695196453602,0.012704292373328424,-0.07765597000489455,-0.060182320551042404,-0.20409335677067736,-0.23243955335629082,-0.05590989131795357,-0.0883802660420751,0.16975920918229825,-0.007146053479274885,0.6811441248884698,0.35848678607562634,0.0820822600305009,-0.0030032531814659924,0.015291666166111733,-0.06271512398268189,-0.035127754144472244,-0.06611221058042371,0.057732795842197926,0.055124382944089056,0.030598827575632627,9710628.0,0.0
29.265,-0.07788603931081484,0.1698777398776173,-0.047496503991578336,0.6953742953145708,0.35010232466688423,-0.004075007806694241,-2.273849353751127,-0.24823261900236837,-1.158845662405683,0.1786487466053301,0.16873731696648042,0.02437627822559988,0.2559608170883141,-1.0755302238752031,0.07066534705401824,-4.611565835840198,-1.7654411316369887,0.2740535755506197,-0.08381655737357184,0.17362286205190128,-0.003238209354630715,0.7052896006795476,0.3452544730735528,0.059041557643453174,-0.0033093849689744726,0.018259638720381218,-0.06532029050886053,-0.033470882297652514,-0.06626654621023365,0.0615535666198469,0.05605387754182667,0.025316410604778905,10921259.0,0.0
29.279999999999998,-0.07103343000083445,0.15833127333901034,-0.045977026239632166,0.6992961983811239,0.33265015022017425,-0.018051380330633502,-2.2733417587162803,-0.24783456803408455,-1.158619022169886,0.18499877968755843,0.1684768804967291,0.02150455433265822,0.7704990654716234,-1.298270669617601,0.1708482323914653,0.15699923378552846,-1.6820886987211292,-1.6833773218099086,-0.07623354891003112,0.16248516986872122,-0.003929736631171901,0.7066859092012717,0.33029443328425895,0.04407005719058304,-0.002959208779541958,0.02000644103765963,-0.07110933766611391,-0.03479868649912278,-0.0657589511753871,0.061951617588130725,0.05628051777762377,0.022444686711837244,10454095.0,0.0
29.294999999999998,-0.07453530257501687,0.16080985889755448,-0.04477773562605999,0.6514484744004161,0.32692951016187155,-0.0013780089124507601,-2.2736692592801013,-0.2460171176323716,-1.1577921976863603,0.19025358978653295,0.16812402617487018,0.021336479806901672,0.28206037137084844,-0.13688890871077164,0.1672289449109288,-0.43938642244847465,-0.5219231416023469,-1.0479691846295667,-0.07928568421021663,0.16472202402013894,-0.000895956709114478,0.6617121249247857,0.321291088100887,0.06133663466704506,-0.004682613502444366,0.02286347951640977,-0.07116325960210414,-0.033313558866509906,-0.06608645173920813,0.06376906798984366,0.05710734226114944,0.022276612186080697,12133259.0,0.0
29.31,-0.07175906692566335,0.15756245888025566,-0.04518130441268219,0.6492289371215777,0.3168945070325248,-0.009312504776311783,-2.2734648038536713,-0.24553607682375383,-1.1575946888392943,0.19240017171954665,0.16738662578814895,0.020135659237081636,0.22850031964336842,-0.26727988387277235,-0.03321605525911814,-0.31186136142687915,-0.6965696120711432,-0.7533347644295934,-0.0763981417005317,0.16178906630450304,-0.002065035565829304,0.6579230683904206,0.3128278991114515,0.05218375981693117,-0.0022532722165593618,0.02010625132003884,-0.07792044206288505,-0.03266857293849679,-0.06588199631277813,0.06425010879846144,0.05730485110821548,0.02107579161626066,10263320.0,0.0
29.325,-0.06289381574300273,0.14688370870717868,-0.041297695379717926,0.6131588703539691,0.27987473023053616,-0.020125249877225443,-2.2726430766247843,-0.24516106466649912,-1.1573420722579877,0.19524981159159352,0.16491242620093202,0.017065362730925068,0.45305390194177886,-0.545878496736643,0.24285591039495366,-3.470447496555838,-2.0767351823115505,-0.7386305420522498,-0.06659939501332753,0.15099053593356804,-0.0015278181563063127,0.6189098285200576,0.2784614279692084,0.0350313710467287,-0.003106009357101552,0.021186836024516098,-0.0763822799086935,-0.03189449638463783,-0.06506026908389106,0.06462512095571615,0.05755746768952208,0.018005495110104092,9669876.0,0.0
29.34,-0.06289381574300273,0.14688370870717868,-0.041297695379717926,0.6131588703539691,0.27987473023053616,-0.020125249877225443,-2.2726430766247843,-0.24516106466649912,-1.1573420722579877,0.19524981159159352,0.16491242620093202,0.017065362730925068,0.45305390194177886,-0.545878496736643,0.24285591039495366,-3.470447496555838,-2.0767351823115505,-0.7386305420522498,-0.06659939501332753,0.15099053593356804,-0.0015278181563063127,0.6189098285200576,0.2784614279692084,0.0350313710467287,-0.004325734277166004,0.021504065062117623,-0.07894452042210742,-0.02953860138513249,-0.06506026908389106,0.06462512095571615,0.05755746768952208,0.018005495110104092,9081838.0,0.0
29.355,-0.04896911430443806,0.13352335048040165,-0.03390770096458174,0.5793944807365111,0.23549174224024993,-0.033624757918440086,-2.270736702732412,-0.24578631146567964,-1.1570449312862388,0.19474347765797645,0.15920451038123185,0.012695925787475372,2.681974568073815,-1.6893363314865857,1.287410040148083,-3.8850787193352097,-7.274385318442933,-5.1900537112082965,-0.051269845083029855,0.13692118273646112,0.0004291470465234502,0.5814146877505688,0.23754721313173177,0.012743146320640926,-0.004325734277166004,0.021504065062117623,-0.07894452042210742,-0.02953860138513249,-0.06315389519151893,0.06399987415653563,0.05785460866127101,0.013636058166654398,11423832.0,0.0
29.369999999999997,-0.0525365830049695,0.13057320063274552,-0.03466274409142349,0.5579024673465071,0.2379690885222446,-0.02519350221992302,-2.269888212815573,-0.24636162139123052,-1.1569387567143627,0.19315280444664237,0.1564572960259611,0.010994549206498953,-0.38164226389455536,-0.31560245126185316,-0.08077334167584505,-2.161689959156278,0.08906782129665024,0.9061163921547858,-0.054768901518386495,0.13420466801265094,-0.0006584947594396613,0.5612079077392391,0.23837979037686655,0.02121322988807254,-0.005753510659827028,0.02173915761260225,-0.08458997092932849,-0.027598950447725486,-0.06230540527467987,0.06342456423098475,0.05796078323314702,0.01193468158567798,9142131.0,0.0
29.384999999999998,-0.04464490031106175,0.1192112292936395,-0.030497457913204053,0.505047701355351,0.20495575319645737,-0.027655079174460005,-2.2681903812768143,-0.24772513507349375,-1.1568305914291828,0.1880326345137018,0.1510521345169464,0.008164702535636422,0.9628893297657365,-1.1819754338516184,0.4227700660097604,-5.690053681601519,-4.031414582921179,-1.6091814724136022,-0.04629283113573869,0.12243690205702921,-0.0008706622585157645,0.5067439542760419,0.20651264940180236,0.01127240362531382,-0.004871702450138876,0.02182789265589656,-0.08380280972224634,-0.026410403467392214,-0.06060757373592107,0.06206105054872152,0.058068948518327,0.009104834914815448,9545246.0,0.0
29.4,-0.04322765930429043,0.11432865494923523,-0.02792166436186067,0.4798158217691919,0.1986938441370596,-0.023158074339717376,-2.2672829858506347,-0.248673124905059,-1.1567467816081372,0.18372746897924652,0.14794508867146436,0.00691968552077483,0.16070560500865044,-0.5536511152783856,0.29207767702759635,-2.8247829054172535,-0.7860465226101613,0.2731899345964762,-0.04453512263322676,0.11720025385539269,-0.0001206666501597162,0.4818325756805756,0.19958061137479544,0.01368162872935708,-0.005734326314588601,0.021002677624199287,-0.08566259314056357,-0.0233900001083376,-0.0597001783097415,0.061113060717156276,0.05815275833937261,0.007859817899953856,9301797.0,0.0
29.415,-0.03672623270853784,0.10305764162698137,-0.026037706497135767,0.4568342707674457,0.17908906698531835,-0.024378904617679456,-2.265212773967188,-0.2511212075169947,-1.1569359383053188,0.1773279010313911,0.14205165515037144,0.003995218088652874,0.6962971999291108,-0.9490410009028853,0.22508785695203892,-3.34495787596,-2.3835941910363387,-0.5436259288353205,-0.03783437710343844,0.10588429041736169,-0.0021754949585336206,0.4579204267233771,0.1805811323581458,0.007671979864428186,-0.005292058839632231,0.020087099806824008,-0.0882020986656349,-0.02233786227973601,-0.05762996642629492,0.05866497810522059,0.05796360164219094,0.0049353504678319,9510561.0,0.0
29.43,-0.031213544860358516,0.09510235772122955,-0.02391377823995879,0.40504849608447696,0.15351854991276567,-0.026852055976722647,-2.264056205656648,-0.25251761211204726,-1.1570966506322207,0.17117451591101435,0.1380850511136795,0.002477237536011653,0.6647659333094681,-0.9593145623319681,0.25612100468030674,-6.380922199596853,-2.9824180241718126,-0.9628080110175713,-0.032172284607669605,0.09770654298239168,-0.0029980290441224437,0.4050055126049971,0.1558489089149371,-0.00031227407596649305,-0.0065575360748963306,0.021023434750761776,-0.08620035650559976,-0.019940487042101145,-0.05647339811575458,0.05726857351016801,0.0578028893152891,0.003417369915190679,9235038.0,0.0
29.445,-0.032290224618082904,0.09370195360676675,-0.021078112596384938,0.3973851568071642,0.15760334388213457,-0.023115520649699843,-2.2629053115566133,-0.2541081223882681,-1.1570715983009332,0.164122988682842,0.13437480802639845,0.0011786337228773393,-0.087567086435059,-0.11389580537332525,0.23062658764624266,-0.5873830631773451,0.27760963375005265,0.2671336190194514,-0.0328469822054745,0.09584803444054303,-0.0011097748035148874,0.39778335323097014,0.1592622538756562,0.0029722632075618654,-0.00735413880678626,0.019413440946170746,-0.08591973752983587,-0.01688676043662314,-0.05532250401572014,0.055678063233947195,0.057827941646576564,0.0021187661020563653,9527356.0,0.0
29.459999999999997,-0.031105875236981644,0.09030030899188958,-0.019664196368259803,0.38921094917842997,0.1490285942832439,-0.02314874737489603,-2.261716065398441,-0.255866972029133,-1.1570655846385953,0.15735602061297013,0.13010001689174816,-0.00040005086051877336,0.0788145165093377,-0.2263681477241509,0.09409142748128077,-0.566188665860914,-0.562140878938026,-0.1648316717593961,-0.03148984490619505,0.09227878553723642,-0.0011905060501296485,0.389275209989116,0.1508149369149147,0.0004953300602146022,-0.006112663961739584,0.018278135833297543,-0.08987374162588183,-0.017128680685825945,-0.05413325785754797,0.05391921359308227,0.05783395530891444,0.0005400815186602527,9610067.0,0.0
29.474999999999998,-0.021727401319132072,0.07675295336646416,-0.018300638678072557,0.34685311337106184,0.11730886501717375,-0.0208223994485701,-2.259504943368311,-0.25900059861538505,-1.1575163109239577,0.14670162690034808,0.122430357496678,-0.002221085440766241,0.6248200436421013,-0.9025625498625124,0.0908440096922156,-2.8545682667125396,-2.113434498759236,-0.26464933281288444,-0.022230909026918707,0.07865320396930556,-0.00417963919283577,0.34642848266578546,0.11909253856136512,-0.0034770246848320023,-0.005793280496742213,0.017933794503517047,-0.09050142768437974,-0.01658460986468895,-0.051922135827418,0.050785587006830224,0.057383229023552085,-0.001280953061587215,9670783.0,0.0
29.49,-0.0004198438255988113,0.03749759211342484,-0.00217426179530203,0.14465072581932542,0.036880013751286966,-0.026890776625659855,-2.2567196145007733,-0.2634692325496057,-1.1579956224841175,0.12977771689115367,0.11142892690854862,-0.005185745925972606,4.971262359076444,-8.600811708300848,3.9243133732832063,-46.03501423364762,-16.178995240614206,-3.3038026379156773,7.690937630647253e-05,0.037463747276461214,0.0027266870833422174,0.14220119243818274,0.040049913845714234,-0.022028479215834427,-0.0075176766391066106,0.01739474407932257,-0.0866277317252417,-0.012844341255821188,-0.0491368069598801,0.04631695307260958,0.056903917463392295,-0.00424561354679358,9228532.0,0.0
29.505,-0.0015255474800825834,0.03692610873795685,-0.0051144546376024995,0.19209031791559514,0.04909662995151977,-0.03395174948799294,-2.2535469888539583,-0.26884065509709754,-1.1577128602082933,0.11182221223249543,0.10236164808622528,-0.008519766589967769,1.2123093380940364,-2.159737082775176,0.23535554821837407,-8.02443183515574,-4.235321565486997,-1.8788919037668954,-0.0012983032286581582,0.037278615904125796,-0.0008010323842440815,0.18918732496015914,0.05257864497798082,-0.028409748789291693,-0.008564503182617781,0.007872786540208333,-0.1018142605556186,-0.0007197174536929946,-0.04596418131306512,0.040945530525117735,0.05718667973921643,-0.007579634210788742,11043452.0,0.0
